백핸드 스메싱 ,백핸드 스메싱 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1139,1005,207,829,0,-2180,1400,84,0,9468
1244,968,273,962,0,-2202,1400,84,0,9468
1348,905,385,1023,0,-2059,1250,80,0,9469
1366,686,455,1089,0,-1791,924,65,0,9470
1172,484,398,1098,0,-1462,924,65,0,9470
1048,425,350,1009,0,-1263,924,65,0,9470
928,255,423,823,0,-1029,924,65,0,9470
818,165,455,686,0,-853,924,65,0,9470
688,-12,532,565,0,-670,924,65,0,9470
602,-17,531,516,0,-596,1102,65,0,9469
565,-53,662,539,0,-535,1160,64,0,9468
499,-95,677,618,0,-525,1160,64,0,9468
481,-143,702,695,0,-532,1329,64,0,9467
481,-131,724,732,0,-505,1442,64,0,9466
429,-121,717,719,0,-427,1592,64,0,9467
321,-118,666,571,0,-322,2068,71,0,9468
293,-146,761,352,0,-238,2068,71,0,9468
270,-135,1067,108,0,-154,2068,71,0,9468
245,-94,1188,-13,0,-113,2068,71,0,9468
151,-37,1015,-333,0,-39,3573,73,0,9467
74,15,1038,-718,0,80,4999,78,0,9470
-204,79,1329,-790,0,459,4999,78,0,9470
-483,114,1358,-220,0,650,5888,84,0,9475
-483,108,1509,557,0,571,5888,84,0,9475
-1639,-605,3235,1766,0,-881,7134,88,0,9477
-2002,-2205,5087,2734,0,-3097,7833,97,0,9473
146,-5659,2122,2148,0,-1515,7833,97,0,9473
3705,-8201,-3829,-2311,0,6537,6740,101,0,9438
1812,-6197,5412,-11620,0,13355,5794,89,0,9370
4526,-7206,9184,-13114,0,8657,5794,89,0,9370
4824,-6397,2183,-11805,0,6015,4383,77,0,9361
3759,-3972,415,-12536,0,5577,4108,57,0,9358
1628,-2707,1700,-11795,0,5042,4108,57,0,9358
2056,-2799,4142,-7821,0,2286,3379,50,0,9355
2545,-4187,4231,-2919,0,429,3379,50,0,9355
2829,-4044,109,-856,0,-1275,2504,47,0,9351
3507,-2787,612,-1350,0,-1263,1370,44,0,9348
1901,-1649,1335,-1175,0,-321,1370,44,0,9348
1219,-985,1065,-797,0,-68,1076,43,0,9346
891,-460,837,-486,0,-31,1076,43,0,9346
746,-209,782,-272,0,-87,1070,41,0,9342
752,-94,771,-83,0,-158,1070,41,0,9342
718,23,742,121,0,-230,1070,41,0,9342
753,52,737,238,0,-265,1080,41,0,9341
773,35,737,345,0,-255,1089,40,0,9338
792,25,766,386,0,-243,1089,40,0,9338
779,44,844,402,0,-236,1006,41,0,9333
741,98,925,427,0,-245,1006,41,0,9333
693,119,968,514,0,-290,900,43,0,9327
659,138,945,575,0,-353,900,43,0,9327
616,159,935,634,0,-429,900,43,0,9327
565,184,796,1131,0,-712,814,51,0,9317
577,147,708,1286,0,-764,814,51,0,9317
533,129,633,1429,0,-837,814,51,0,9317
463,95,624,1491,0,-913,814,51,0,9317
417,103,666,1557,0,-1037,929,56,0,9308
420,99,679,1621,0,-1121,929,56,0,9308
417,144,701,1706,0,-1220,955,65,0,9285
391,184,700,1772,0,-1291,955,65,0,9285
392,179,672,1814,0,-1322,955,65,0,9285

