백핸드 스메싱 ,백핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,349,53,237,0,-165,1089,81,0,10566
1067,329,85,179,0,-153,1089,81,0,10566
1099,335,196,183,0,-50,1089,81,0,10566
1037,377,135,232,0,-18,1089,81,0,10566
980,385,111,239,0,-71,1089,81,0,10566
993,413,162,282,0,-122,1115,81,0,10565
989,408,226,386,0,-141,1137,80,0,10562
938,500,191,465,0,-179,1137,80,0,10562
975,544,139,518,0,-234,1157,81,0,10560
1012,523,117,458,0,-200,1176,82,0,10558
987,586,238,397,0,-170,1176,82,0,10558
937,608,250,345,0,-142,1208,82,0,10556
911,651,334,299,0,-199,1269,83,0,10555
944,616,419,274,0,-305,1269,83,0,10555
986,618,468,252,0,-351,1284,85,0,10555
975,634,583,258,0,-304,1263,87,0,10555
813,613,604,245,0,-209,1263,87,0,10555
488,613,461,82,0,-108,1776,92,0,10557
341,654,318,-273,0,4,1776,92,0,10557
387,872,492,-698,0,230,2447,95,0,10558
192,1120,336,-793,0,264,4270,99,0,10561
-48,1433,558,-729,0,-59,4270,99,0,10561
-225,1643,1770,581,0,-665,6030,100,0,10561
-590,1026,2286,2517,0,-729,6894,102,0,10563
-1691,-1930,4569,4510,0,-896,8473,106,0,10564
-179,-6656,4568,3430,0,-258,9049,113,0,10553
1754,-12576,3420,-3493,0,5285,9049,113,0,10553
2177,-12053,-3224,-11210,0,8627,5604,110,0,10518
3959,-4048,1689,-18924,0,5962,5170,94,0,10463
3471,-2752,3853,-16953,0,3841,5170,94,0,10463
2048,-3676,2871,-11915,0,1334,5281,86,0,10455
2058,-4871,2710,-8233,0,-291,4653,76,0,10443
2790,-5170,1640,-5519,0,-1392,4653,76,0,10443
3903,-4695,1061,-3952,0,-1602,2431,71,0,10436
3263,-3525,1400,-3116,0,-1105,2431,71,0,10436
2415,-2158,1248,-1951,0,-556,2431,71,0,10436
2036,-1429,859,-1195,0,-229,1682,72,0,10433
1688,-979,436,-514,0,47,1682,72,0,10433
1557,-751,268,-157,0,129,1589,72,0,10431
1394,-623,243,199,0,149,1631,75,0,10430
1316,-576,252,456,0,95,1631,75,0,10430
1345,-614,315,725,0,12,1805,79,0,10428
1440,-718,432,1167,0,-46,1805,79,0,10428
1455,-804,471,1546,0,-56,1881,80,0,10425
1400,-916,418,1999,0,-92,2111,84,0,10421
1397,-986,459,2284,0,-164,2111,84,0,10421
1467,-1111,503,2698,0,-264,2308,86,0,10419
1503,-1231,565,3087,0,-367,2380,88,0,10411
1571,-1401,715,3677,0,-571,2532,89,0,10613
1609,-1486,806,4199,0,-786,2821,89,0,10595
1506,-1597,781,4771,0,-1233,2821,89,0,10595
1555,-1788,703,5022,0,-1682,2821,89,0,10595
1722,-2064,731,5097,0,-1995,2967,86,0,10590
1838,-2276,1004,5004,0,-1971,2967,86,0,10590
1571,-2172,1598,4945,0,-1780,2749,84,0,10589
1022,-1681,2158,5022,0,-1643,2588,81,0,10585
878,-1481,2210,4820,0,-1541,2588,81,0,10585
825,-1356,2370,4074,0,-1245,2209,79,0,10582
686,-1183,2464,3277,0,-920,2209,79,0,10582
303,-809,2303,2113,0,-592,1851,79,0,10581

