백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,-274,425,3,0,-878,1118,110,0,37164
906,-246,422,273,0,-881,1205,68,0,37041
901,-234,450,461,0,-877,1205,68,0,37041
939,-174,511,715,0,-853,1205,68,0,37041
930,-113,560,925,0,-823,1205,68,0,37041
867,-47,508,1124,0,-800,1205,68,0,37041
837,16,493,1330,0,-777,1205,68,0,37041
849,75,564,1460,0,-763,1205,68,0,37041
842,156,773,1705,0,-715,1205,68,0,37041
812,69,886,1939,0,-665,1213,69,0,37038
831,248,803,2217,0,-603,1232,70,0,37032
788,116,673,2297,0,-530,1232,70,0,37032
708,172,529,2140,0,-463,1316,72,0,37030
640,62,601,1940,0,-529,1563,74,0,37023
821,73,697,1811,0,-622,1563,74,0,37023
943,142,937,1793,0,-666,1620,75,0,37018
1165,207,1087,1919,0,-629,1624,74,0,37008
1270,270,987,2208,0,-437,1623,73,0,36994
903,191,1039,2351,0,-387,1756,72,0,36956
591,351,782,2423,0,-504,1756,72,0,36956
468,350,715,2364,0,-729,2226,72,0,36933
376,320,757,2290,0,-1102,2557,64,0,36889
659,488,739,2331,0,-1348,2557,64,0,36889
928,562,1145,2661,0,-1467,2557,64,0,36889
1414,815,996,3135,0,-1334,2557,64,0,36889
2236,779,1858,3548,0,-1047,1633,60,0,36885
1090,678,898,3894,0,-1102,1650,55,0,36877
1051,615,517,3693,0,-1496,1650,55,0,36877
1241,432,539,3076,0,-2060,1780,51,0,36859
1064,468,791,2620,0,-2502,1780,51,0,36859
1378,684,850,2135,0,-2943,1780,51,0,36859
1804,680,912,1748,0,-2944,1445,55,0,36826
1986,376,1094,1180,0,-2514,1445,55,0,36826
1620,123,1417,772,0,-2130,1445,55,0,36826
1074,-6,1559,306,0,-1892,1445,55,0,36826
887,3,1451,-95,0,-1819,1445,55,0,36826
715,160,1340,-558,0,-1822,1445,55,0,36826
641,308,1331,-1156,0,-1915,1430,54,0,36815
878,493,1306,-1485,0,-1903,1430,54,0,36815
628,429,1495,-1791,0,-1746,1292,46,0,36803
877,394,1969,-1645,0,-1519,1292,46,0,36803
119,727,1433,-1524,0,-1288,1114,39,0,36793
157,723,1057,-1345,0,-1100,1017,36,0,36757
270,864,1300,-928,0,-653,1017,36,0,36757
207,721,312,-620,0,-290,1069,54,0,36739
-145,773,1232,-446,0,-77,849,77,0,36734
211,1035,-592,-199,0,238,849,77,0,36734
143,489,306,-123,0,399,849,77,0,36734
253,137,723,272,0,512,849,77,0,36734
-234,429,814,760,0,481,849,77,0,36734
-45,547,332,1216,0,280,1049,81,0,36734
39,669,245,1388,0,133,1049,81,0,36734
75,731,166,1438,0,27,1049,81,1,36734
67,709,228,1349,0,-69,1339,82,1,36733
95,619,296,1238,0,-223,1339,82,0,36733
46,652,305,1019,0,-532,1688,83,0,36733
39,718,460,838,0,-814,1688,83,0,36733
110,795,699,779,0,-1061,2039,83,0,36732
40,792,788,910,0,-1103,2559,83,0,36731
153,781,820,1239,0,-907,2559,83,0,36731

