백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,188,913,388,0,-458,1239,117,0,857
815,217,861,375,0,-495,1290,118,0,856
870,251,841,339,0,-527,1344,120,0,854
915,287,867,291,0,-505,1344,120,0,854
953,311,847,243,0,-464,1393,120,0,852
1024,332,855,100,0,-371,1412,123,0,848
1050,364,853,-53,0,-318,1412,123,0,848
989,427,863,-295,0,-362,1420,124,0,847
992,463,887,-464,0,-531,1433,125,0,844
1105,537,890,-571,0,-760,1356,126,0,840
1024,588,873,-505,0,-889,1356,126,0,840
833,634,709,-366,0,-1084,1493,126,0,834
968,831,320,-226,0,-1285,1493,126,0,834
942,918,28,-163,0,-1280,1493,126,0,834
549,980,83,58,0,-1298,2024,124,0,834
118,920,800,667,0,-1640,3182,123,0,833
82,932,2381,2597,0,-2370,3780,120,0,834
550,1008,2931,4687,0,-2752,4696,124,0,846
256,-76,774,5900,0,-3207,4696,124,0,846
-867,-2321,-1812,3856,0,-3613,4696,124,0,846
1464,-4331,1491,-2215,0,1627,4280,116,0,867
-418,-768,3552,-14130,0,6253,4280,116,0,867
606,-1431,1051,-9610,0,4201,4280,116,0,867
1140,-2882,-305,-3687,0,2962,4280,116,0,867
1939,-3901,-1682,-757,0,1290,3722,114,0,868
2243,-3217,-1730,-209,0,361,1600,112,0,868
1468,-1298,-158,-252,0,-116,1076,111,0,868
840,-115,692,436,0,-244,1016,112,0,866
867,-140,614,667,0,-447,1016,112,0,866
859,-93,586,750,0,-473,992,112,0,864
844,-68,518,810,0,-527,1032,112,0,863
864,-68,551,828,0,-546,1063,113,0,861
879,-37,605,901,0,-557,1036,114,0,859
858,-32,575,961,0,-569,1040,113,0,857
855,-15,534,961,0,-585,1088,109,0,845
861,-32,567,942,0,-583,1088,109,0,845
861,-9,613,953,0,-594,1088,109,0,845
856,-17,619,1017,0,-716,1088,109,0,845
900,18,633,1012,0,-919,1050,104,0,838
918,14,621,1108,0,-888,1050,104,0,838
785,67,669,1157,0,-932,1050,104,0,838
729,66,704,1182,0,-1047,1104,101,0,835
818,58,740,1194,0,-1176,1117,98,0,833
842,57,738,1216,0,-1205,1116,96,0,830
813,78,717,1239,0,-1221,1162,87,0,826
799,71,755,1241,0,-1231,1162,87,0,826
793,70,837,1260,0,-1232,1170,50,0,819
735,54,838,1242,0,-1231,1170,50,0,819
718,10,832,1132,0,-1265,1170,50,0,819
774,41,979,1081,0,-1276,1170,50,0,819
678,78,1063,1171,0,-1261,1170,50,0,819
650,67,948,1234,0,-1294,1170,50,0,819
717,26,778,1182,0,-1298,1199,38,0,807
804,-6,793,982,0,-1207,1199,38,0,807
732,-21,909,872,0,-1088,1199,38,0,807
681,12,982,831,0,-1057,1199,38,0,807
710,13,956,801,0,-1107,1287,37,0,800
744,148,956,758,0,-1213,1287,37,0,800
770,172,1001,730,0,-1227,1310,37,0,798
681,174,1068,724,0,-1212,1359,38,0,792

