백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-489,745,1915,0,-842,1145,105,0,8391
805,-466,673,1883,0,-879,1145,100,0,8388
828,-463,611,1790,0,-911,1150,87,0,8384
925,-474,597,1564,0,-865,1150,87,0,8384
929,-243,787,954,0,-732,1150,87,0,8384
923,-187,698,932,0,-737,1131,83,0,8388
902,-135,652,818,0,-749,1131,83,0,8388
879,-93,662,710,0,-784,1172,81,0,8391
895,-34,738,578,0,-849,1396,78,0,8391
889,24,829,519,0,-909,1396,78,0,8391
927,42,946,499,0,-957,1396,78,0,8391
954,75,1028,540,0,-991,1356,80,0,8387
925,132,1020,549,0,-993,1356,80,0,8387
914,136,977,409,0,-997,1377,82,0,8384
905,165,961,165,0,-994,1423,87,0,8381
894,165,941,-314,0,-938,1423,87,0,8381
956,194,1045,-720,0,-809,1417,89,0,8380
942,213,1161,-1129,0,-499,1287,96,0,8377
814,216,1117,-1350,0,-253,1287,96,0,8377
573,353,883,-1601,0,-67,1458,104,0,8376
497,536,732,-1744,0,-28,1458,104,0,8376
490,767,670,-1762,0,-8,1934,107,0,8375
281,1002,716,-1458,0,-38,2575,112,0,8373
-48,1004,835,-993,0,-247,2575,112,0,8373
-227,877,1508,70,0,-829,3754,114,0,8372
-90,683,2461,1477,0,-1300,3754,114,0,8372
517,202,3660,3842,0,-1570,3807,117,0,8370
595,-592,3302,4989,0,-1209,4388,123,0,8369
-971,-4047,1127,3145,0,-347,4503,139,0,8362
639,-6477,-905,-1791,0,2286,4503,139,1,8362
3756,-2436,486,-12782,0,5592,4503,123,0,8347
3603,-3213,4873,-16071,0,4518,4503,123,0,8347
737,-2175,4904,-14257,0,3645,3193,84,0,8331
1195,-2432,2804,-10092,0,3519,3193,84,0,8331
908,-3254,1451,-7352,0,3374,3193,84,0,8331
937,-3379,395,-5573,0,2442,1938,76,0,8329
1111,-2663,771,-4813,0,1917,1676,69,0,8328
963,-1582,802,-3881,0,1582,1352,63,0,8328
851,-1041,693,-3311,0,1341,1202,59,0,8330
854,-638,654,-2826,0,1067,1191,54,0,8330
853,-490,673,-2572,0,927,1194,44,0,8331
825,-474,722,-2386,0,782,1194,44,0,8331
711,-401,824,-2188,0,560,1194,44,0,8331
656,-385,899,-1986,0,358,1222,42,0,8330
658,-438,928,-1656,0,112,1241,40,0,8330
749,-430,902,-1398,0,-7,1241,40,0,8330
772,-445,870,-1125,0,-37,1240,39,0,8329
777,-465,857,-947,0,-16,1239,42,0,8328
767,-447,870,-766,0,22,1239,42,0,8328
750,-427,903,-625,0,27,1239,42,0,8328
714,-392,946,-433,0,-9,1210,43,0,8327
692,-344,978,-156,0,-90,1176,53,0,8327
650,-342,980,148,0,-209,1176,53,0,8327
591,-342,910,485,0,-454,1176,53,0,8327
617,-328,899,666,0,-669,1235,58,0,8328
673,-294,1014,904,0,-831,1213,62,0,8328
640,-270,1039,1124,0,-901,1181,71,0,8335
593,-233,957,1356,0,-983,1181,71,0,8335
564,-199,1015,1480,0,-1026,1189,76,0,8341
550,-202,1065,1606,0,-1046,1154,87,0,8361

