백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
923,843,793,231,0,-1135,1299,78,0,6938
891,873,848,307,0,-1106,1182,72,0,6939
846,889,838,345,0,-1073,1182,72,0,6939
738,805,842,304,0,-1096,1074,69,0,6932
674,759,829,200,0,-1169,1074,69,0,6932
680,718,957,94,0,-1252,1074,69,0,6932
771,640,1132,133,0,-1270,1074,69,0,6932
712,561,949,194,0,-1140,1074,69,0,6932
524,413,776,96,0,-930,1148,70,0,6930
487,351,829,-59,0,-795,1220,71,0,6928
415,153,968,-168,0,-641,1308,72,0,6927
427,-13,1015,-190,0,-567,1308,72,0,6927
378,-96,1014,-140,0,-480,1434,75,0,6926
387,-121,1064,-65,0,-407,1434,75,0,6926
332,-153,1149,108,0,-310,1564,77,0,6927
354,-216,1134,256,0,-267,1564,77,0,6927
375,-255,1029,341,0,-231,1674,79,0,6928
375,-314,1030,318,0,-102,1976,83,0,6930
323,-340,1001,208,0,77,1976,83,0,6930
202,-287,879,-153,0,379,2556,86,0,6932
131,-176,897,-667,0,667,3476,93,0,6937
190,221,1011,-1368,0,1181,3476,93,0,6937
-224,649,1252,-1517,0,1478,4630,97,0,6939
-979,1061,1660,-852,0,567,5238,103,0,6945
-1247,45,3201,800,0,-1035,5238,103,0,6945
-606,-1465,5516,3939,0,-2549,4957,106,0,6946
-394,-3895,2917,4355,0,-1396,5000,113,0,6951
697,-8296,-3716,896,0,3345,5000,113,0,6951
3351,-6164,616,-9050,0,11301,3853,91,0,6869
4814,-4285,7576,-13294,0,10105,3853,91,0,6869
3786,-4541,2730,-13004,0,7739,3853,91,0,6869
1649,-2631,1404,-12604,0,5988,4280,73,0,6843
792,-2586,2921,-9875,0,2759,4280,73,0,6843
2510,-3649,3714,-5758,0,586,3437,68,0,6838
3620,-4636,-21,-1819,0,-613,2064,63,0,6832
3023,-3373,-745,-2125,0,-857,2064,63,0,6832
2580,-1998,825,-2480,0,-478,1333,62,0,6830
1400,-1098,1389,-1883,0,73,1333,62,0,6830
1102,-742,1080,-1256,0,207,1121,63,0,6829
893,-469,679,-621,0,225,1069,65,0,6828
811,-351,462,-299,0,145,1069,65,0,6828
812,-297,496,19,0,-4,1112,69,0,6824
856,-286,592,284,0,-101,1112,69,0,6824
876,-271,606,651,0,-214,1112,69,0,6824
855,-225,592,886,0,-331,1160,72,0,6824
836,-186,598,1076,0,-536,1227,76,0,6821
846,-197,723,1192,0,-675,1227,76,0,6821
843,-194,848,1341,0,-776,1236,83,0,6814
766,-145,946,1595,0,-892,1236,83,0,6814
715,-90,969,1808,0,-1000,1236,83,0,6814
665,-53,999,2029,0,-1114,1270,91,0,7003
588,-35,1031,2212,0,-1194,1270,91,0,7003
507,-9,1120,2435,0,-1290,1270,91,0,7003
422,0,1179,2601,0,-1336,1270,91,0,7003
370,68,1142,2784,0,-1315,1371,93,0,6998
254,162,1089,2840,0,-1228,1371,93,0,6998
181,270,1080,2793,0,-1124,1510,94,0,6997
174,455,1259,2654,0,-973,1602,93,0,6996
172,594,1468,2569,0,-840,1602,93,0,6996
101,731,1490,2471,0,-736,1602,93,0,6996

