백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
842,-271,660,350,0,-892,1152,8,0,-4302
782,-289,680,287,0,-856,1197,93,0,-4270
759,-272,692,217,0,-844,1197,93,0,-4270
762,-253,740,200,0,-815,1197,93,0,-4270
757,-249,735,205,0,-762,1197,93,0,-4270
764,-250,732,205,0,-702,1197,93,0,-4270
719,-234,717,150,0,-619,1197,93,0,-4270
724,-173,808,51,0,-627,1197,93,0,-4270
732,-112,890,57,0,-634,1197,93,0,-4270
746,-63,946,82,0,-613,1134,92,0,-4278
708,-16,916,73,0,-574,1104,91,0,-4285
646,-2,891,0,0,-527,1158,91,0,-4289
612,-14,893,-157,0,-522,1273,90,0,-4300
635,-18,994,-299,0,-540,1273,90,0,-4300
656,-34,1123,-430,0,-547,1235,87,0,-4310
689,-36,1196,-487,0,-471,1235,87,0,-4310
515,-90,1218,-519,0,-358,1151,87,0,-4310
421,-86,1034,-597,0,-327,1198,84,0,-4314
332,34,836,-849,0,-155,1198,84,0,-4314
270,165,757,-1069,0,143,1560,83,0,-4312
136,265,831,-1161,0,715,2539,80,0,-4308
-128,397,863,-1030,0,969,2539,80,0,-4308
-308,497,1030,-775,0,823,4495,72,0,-4310
-258,488,2381,216,0,90,4495,72,0,-4310
-438,48,3988,1898,0,-751,4956,65,0,-4311
-222,-1513,4029,3595,0,-2161,5892,42,0,-4308
847,-4557,46,1379,0,-809,5892,42,0,-4308
1738,-6255,-4075,-6266,0,6063,3339,28,0,-4294
2790,-3428,758,-12305,0,9494,2249,28,0,-4246
1546,-1983,2652,-13635,0,8348,2249,28,0,-4246
492,-1409,2278,-12236,0,6684,2249,28,0,-4246
269,-1702,1415,-9585,0,4738,2331,48,0,-4228
515,-2143,1192,-7461,0,3412,2331,48,0,-4228
783,-2409,697,-5840,0,2192,1908,59,0,-4220
963,-1826,754,-4734,0,972,1836,78,0,-4213
1049,-1362,1107,-4155,0,442,1836,78,0,-4213
1001,-1024,1223,-3442,0,30,1710,98,0,-4208
1054,-841,1268,-3043,0,-180,1710,98,0,-4208
1114,-688,1291,-2665,0,-302,1526,105,0,-4205
1044,-487,1327,-2281,0,-297,1308,103,0,-4240
940,-357,1276,-1752,0,-276,1308,103,0,-4240
899,-295,1167,-1338,0,-275,1260,79,0,-4330
858,-219,1126,-876,0,-282,1165,26,0,-4325
818,-141,1116,-528,0,-278,1165,26,0,-4325
762,-129,1022,-202,0,-275,1165,26,0,-4325
672,-91,971,129,0,-279,1165,26,0,-4325
615,-60,988,352,0,-310,1184,26,0,-4326
569,-4,1025,642,0,-358,1199,30,0,-4329
534,36,1044,880,0,-398,1199,30,0,-4329
444,72,1019,1165,0,-492,1327,45,0,-4342
438,75,1062,1322,0,-569,1327,45,0,-4342
418,49,1083,1436,0,-641,1327,45,0,-4342
438,51,1188,1511,0,-684,1327,45,0,-4342
370,115,1267,1728,0,-759,1381,55,0,-4353
326,164,1262,1912,0,-875,1381,55,0,-4353
320,137,1301,2054,0,-980,1435,65,0,-4375
372,52,1364,2187,0,-1054,1435,65,0,-4375
416,-10,1364,2230,0,-1064,1447,70,0,-4389
421,-27,1407,2259,0,-1053,1419,92,0,-4456
376,-56,1406,2329,0,-1061,1419,92,0,-4456

