백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,504,801,1477,0,-397,1337,69,0,36080
1005,643,984,1315,0,-107,1337,69,0,36080
364,542,1452,1376,0,139,1195,58,0,36069
266,599,1074,1445,0,-84,1161,34,0,36024
361,617,948,1250,0,-335,1161,34,0,36024
449,594,959,1092,0,-418,1148,87,0,35996
508,591,1024,1015,0,-361,1148,87,0,35996
315,607,950,985,0,-237,1148,87,0,35996
197,612,865,915,0,-216,1189,90,0,35996
182,577,920,805,0,-280,1189,90,0,35996
249,595,958,756,0,-360,1189,90,0,35996
333,639,909,692,0,-420,1189,90,0,35996
439,651,856,608,0,-414,1253,90,0,35995
311,634,883,515,0,-397,1323,91,0,35996
273,668,795,473,0,-450,1323,91,0,35996
350,731,843,444,0,-530,1362,91,0,35995
411,747,909,526,0,-554,1428,93,0,35996
503,738,891,664,0,-529,1428,93,0,35996
559,733,743,781,0,-368,1567,92,0,35994
349,733,707,719,0,-280,1844,92,0,35994
77,693,701,562,0,-421,1844,92,0,35994
-145,550,703,350,0,-845,2079,92,0,35993
46,371,820,199,0,-920,2374,92,0,35995
45,310,922,182,0,-541,2374,92,0,35995
-373,195,1195,430,0,104,3431,90,0,35995
-854,193,1398,769,0,271,4435,85,0,35996
-1148,-44,1966,1431,0,-152,4435,85,0,35996
-1041,-659,3679,2360,0,-773,4749,82,0,35997
-429,-1948,4225,4135,0,-1094,4794,71,0,36007
79,-3302,2189,3765,0,-406,4794,71,0,36007
1028,-4461,-2625,-1263,0,3334,4674,51,0,36042
2842,-3420,-431,-6852,0,7367,4674,51,0,36042
3752,-2255,288,-12236,0,7968,4837,40,0,36067
5486,-1911,3628,-17885,0,5248,3707,36,0,36104
1285,-2147,6983,-17149,0,4952,3707,36,0,36104
654,-1185,5057,-12799,0,4145,2850,45,0,36112
545,-2652,3716,-9209,0,2667,1188,114,0,36102
1546,-4496,1294,-6231,0,546,1188,114,0,36102
1512,-4397,321,-5245,0,-634,1188,114,0,36102
1563,-2860,907,-4562,0,-1522,1188,114,0,36102
1442,-2009,1277,-3762,0,-1641,1188,114,0,36102
1110,-1331,1094,-2547,0,-1621,1188,114,0,36102
1032,-1037,737,-1798,0,-1620,1188,114,0,36102
1062,-864,417,-1287,0,-1618,1188,114,0,36102
1162,-683,281,-1016,0,-1603,1142,120,0,36059
1321,-474,278,-929,0,-1485,1142,120,0,36059
1437,-311,441,-834,0,-1135,922,83,0,36001
1254,-132,484,-683,0,-826,922,83,0,36001
965,42,404,-425,0,-562,892,56,0,35994
837,57,333,-250,0,-443,892,56,0,35994
735,-29,416,-63,0,-383,892,56,0,35994
710,-81,404,217,0,-374,892,56,0,35994
732,-61,438,449,0,-384,892,56,0,35994
695,-37,431,697,0,-429,1048,51,0,35987
679,-42,407,927,0,-550,1048,51,0,35987
744,-70,485,1048,0,-603,1048,51,0,35987
805,-83,539,1218,0,-592,1091,50,0,35983
784,-102,619,1481,0,-544,1176,49,0,35980
733,-128,577,1676,0,-538,1309,49,0,35968
740,-179,567,1839,0,-582,1309,49,0,35968

