백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
609,-49,442,1221,0,-504,1053,21,0,27104
517,-69,494,1172,0,-471,1374,11,0,27096
499,-93,688,1179,0,-547,1374,11,0,27096
540,-122,958,1331,0,-719,1374,11,0,27096
627,-144,1139,1567,0,-882,1471,9,0,27093
785,-129,1325,1957,0,-1038,1403,12,0,27090
899,-106,1308,2247,0,-1105,1137,22,0,27086
937,-120,1261,2479,0,-1148,1137,22,0,27086
788,-173,983,2646,0,-1307,947,29,0,27084
556,-236,767,2650,0,-1631,922,41,0,27079
446,-336,469,2498,0,-2237,922,41,0,27079
456,-218,562,2385,0,-2654,1083,48,0,27077
623,-71,634,2417,0,-2876,1478,58,0,27074
651,-107,712,2527,0,-2852,1478,58,0,27074
675,-116,915,2774,0,-2690,1800,67,0,27073
767,-177,1152,3052,0,-2462,1800,67,0,27073
726,-256,1305,3368,0,-2158,2214,73,0,27072
573,-389,1484,3649,0,-1883,2214,73,0,27072
529,-519,1489,3622,0,-1812,2741,68,0,27042
768,-1121,796,2732,0,-1716,2741,68,0,27042
1005,-1782,170,977,0,-1248,2741,68,0,27042
586,-1876,1819,-1810,0,-595,3073,62,0,27027
60,-1796,3206,-3418,0,-689,2208,54,0,27003
-18,-1551,2859,-4591,0,-465,2208,54,0,27003
-188,-1116,2251,-4953,0,615,1915,51,0,26999
-876,-308,1918,-4661,0,1903,1712,49,0,26999
-1462,-66,1535,-3928,0,2312,1611,48,0,27001
-1844,128,818,-3241,0,2168,1221,47,0,27004
-1682,36,496,-2528,0,1659,1221,47,0,27004
-1279,-155,526,-1990,0,1314,1062,47,0,27005
-911,-190,551,-1189,0,1033,1039,48,0,27009
-789,-197,585,-481,0,897,1039,48,0,27009
-678,-227,727,522,0,806,1070,48,0,27011
-725,-341,616,1267,0,723,1130,49,0,27015
-770,-342,214,1964,0,505,1130,49,0,27015
-763,-377,-217,2167,0,316,1499,49,0,27019
-695,-547,-543,1950,0,122,2167,45,0,27027
-640,-789,-472,1552,0,84,2167,45,0,27027
-687,-1070,-11,1156,0,63,3021,39,0,27037
-834,-1369,755,1089,0,-61,3021,39,0,27037
-1060,-1601,947,1333,0,-330,3021,39,0,27037
-1191,-2061,987,1636,0,-975,4706,41,0,27053
-971,-2588,494,1452,0,-1415,4706,41,0,27053
-369,-3777,1,203,0,-1161,4706,41,0,27053
1019,-3972,1632,-1292,0,558,5131,51,0,27061
2199,-4500,-583,-2756,0,5041,5264,80,0,27086
2694,-4973,-3125,-4184,0,8930,5264,80,0,27086
4044,-3071,624,-7666,0,11792,5830,110,0,27103
3147,-3372,2648,-10922,0,10467,5830,110,0,27103
1548,-3897,4263,-12015,0,7389,5618,131,0,27102
1104,-4845,4557,-10273,0,3574,5618,131,0,27102
1665,-4995,3248,-7947,0,1173,5078,138,0,27098
2951,-5100,1254,-4762,0,-864,3717,145,0,27091
3187,-4614,-708,-2968,0,-1517,3717,145,0,27091
2610,-3467,-1920,-1812,0,-1470,2738,148,0,27087
2471,-2325,-1958,-1518,0,-1317,2738,148,0,27087
2134,-1504,-1766,-998,0,-816,2147,148,0,27086
1769,-955,-1561,-674,0,-573,1575,150,0,27085
1550,-674,-1417,-547,0,-369,1575,150,0,27085
1369,-348,-1093,-578,0,-57,1377,150,1,27085

