백핸드 스메싱 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
951,48,585,2251,0,-1809,1042,60,0,3334
898,91,626,2090,0,-1691,1042,60,0,3334
830,175,772,1921,0,-1546,1042,60,0,3334
704,207,833,1832,0,-1458,1042,60,0,3334
538,165,861,1697,0,-1400,1042,60,0,3334
516,200,835,1525,0,-1374,1042,60,0,3334
443,274,896,1268,0,-1324,1091,59,0,3329
382,290,978,1094,0,-1265,1091,59,0,3329
302,253,976,951,0,-1209,1091,59,0,3329
271,248,1036,770,0,-1122,1067,59,0,3327
239,259,1118,686,0,-1030,1041,60,0,3326
252,253,1050,619,0,-835,979,61,0,3326
202,210,945,517,0,-634,969,61,0,3326
-5,206,770,293,0,-415,1135,64,0,3327
-97,204,778,93,0,-329,1135,64,0,3327
-43,170,954,-11,0,-237,1378,67,0,3329
30,109,1133,83,0,-115,1726,72,0,3333
82,-49,1294,399,0,97,1726,72,0,3333
36,-237,1332,668,0,242,2083,79,0,3340
-26,-521,1332,822,0,351,2083,79,0,3340
-31,-1064,1271,654,0,528,2700,86,0,3343
70,-1596,1130,43,0,848,3410,94,0,3348
355,-2266,1050,-1594,0,1542,3633,102,0,3350
796,-2780,1164,-3261,0,2359,4127,116,0,3350
1254,-3192,1668,-5196,0,3732,4127,116,0,3350
1326,-3346,2338,-6323,0,4608,3893,116,0,3343
1934,-3483,1696,-7949,0,4974,3480,103,0,3286
2555,-3045,731,-9752,0,5043,3480,103,0,3286
2599,-1665,1715,-10784,0,4960,3410,93,0,3263
1754,-1171,2360,-9223,0,3976,3646,85,0,3253
1882,-1690,2129,-7158,0,2645,3732,76,0,3246
2703,-2515,1098,-4754,0,1044,3621,71,0,3243
3400,-2638,730,-3709,0,443,2553,62,0,3237
2826,-2130,867,-2814,0,370,2553,62,0,3237
2497,-1715,822,-2256,0,390,1997,57,0,3235
2042,-1269,821,-1651,0,458,1997,57,0,3235
1773,-1009,750,-1249,0,475,1746,56,0,3235
1582,-776,698,-816,0,445,1605,55,0,3233
1480,-640,757,-503,0,414,1561,54,0,3233
1376,-488,762,-167,0,338,1482,54,0,3232
1248,-387,717,238,0,170,1474,56,0,3230
1203,-357,686,504,0,17,1474,56,0,3230
1228,-396,705,824,0,-156,1481,60,0,3227
1207,-422,698,1063,0,-273,1481,60,0,3227
1206,-451,699,1340,0,-447,1505,64,0,3226
1217,-453,685,1503,0,-586,1561,72,0,3225
1178,-487,698,1634,0,-726,1561,72,0,3225
1151,-496,883,1917,0,-971,1590,93,0,3282
1139,-490,815,2155,0,-1127,1590,93,0,3282
1164,-521,628,2240,0,-1239,1590,93,0,3282
1228,-600,565,2197,0,-1339,1590,93,0,3282
1283,-634,714,2147,0,-1339,1513,98,0,3333
1193,-561,890,2208,0,-1322,1403,105,0,3360
1056,-485,921,2320,0,-1397,1403,105,0,3360
1030,-435,781,2400,0,-1572,1443,110,0,3363
1186,-465,574,2375,0,-1773,1443,110,0,3363
1291,-507,548,2285,0,-1820,1378,111,0,3363
1255,-484,703,2240,0,-1769,1248,112,0,3362
1125,-412,786,2277,0,-1733,1202,112,0,3359
998,-329,709,2337,0,-1750,1141,111,0,3356

