백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,-879,472,1386,0,-1793,1238,15,0,-3553
882,-865,504,1113,0,-1606,1238,15,0,-3553
825,-879,492,903,0,-1485,1238,15,0,-3553
778,-861,450,660,0,-1411,1222,17,0,-3574
760,-720,532,315,0,-1369,1249,113,0,-3519
776,-664,642,105,0,-1354,1249,113,0,-3519
833,-575,820,31,0,-1342,1249,113,0,-3519
847,-515,846,76,0,-1308,1249,113,0,-3519
868,-488,769,122,0,-1248,1249,113,0,-3519
894,-470,746,67,0,-1200,1207,112,0,-3523
919,-358,803,-111,0,-1130,1146,109,0,-3535
788,-316,892,-257,0,-1107,1146,109,0,-3535
736,-204,939,-377,0,-1167,1057,107,0,-3547
717,-106,850,-466,0,-1221,1057,107,0,-3547
727,-76,819,-634,0,-1232,1021,106,0,-3559
688,-47,846,-841,0,-1149,1021,106,0,-3559
524,3,848,-1000,0,-1032,1062,105,0,-3564
287,42,797,-1115,0,-911,1269,106,0,-3565
227,96,754,-1160,0,-810,1389,106,0,-3568
250,173,782,-1176,0,-619,1915,106,0,-3569
268,280,813,-1123,0,-200,3380,104,0,-3571
59,263,702,-1041,0,262,3380,104,0,-3571
-344,402,513,-1029,0,403,3380,104,0,-3571
-425,468,991,-942,0,34,3380,104,0,-3571
263,5,2936,403,0,-421,5020,101,0,-3575
776,-451,4600,2820,0,-128,5504,86,0,-3585
826,-1120,4859,5930,0,-153,5504,86,1,-3585
1114,-3646,351,4732,0,178,7103,75,0,-3586
515,-6503,-5631,-4871,0,4554,4924,50,0,-3565
3055,-3485,-399,-12956,0,7363,4924,50,0,-3565
3918,-2876,3653,-15670,0,6517,3826,36,0,-3546
1778,-2315,3811,-14653,0,4885,3583,30,0,-3526
541,-2347,2909,-12695,0,3959,3400,41,0,-3503
723,-2854,2283,-10035,0,2417,2934,82,0,-3474
1534,-3007,1994,-7979,0,1452,2934,82,0,-3474
1719,-2906,1277,-5888,0,578,2293,110,0,-3468
1598,-2004,1240,-5081,0,-38,1498,79,0,-3564
1403,-1188,1487,-4501,0,-514,1498,79,0,-3564
1266,-324,1288,-3149,0,-604,1181,17,0,-3564
1094,-255,1183,-2630,0,-611,1181,17,0,-3564
998,-244,1097,-2025,0,-589,1101,14,0,-3567
684,-259,978,-926,0,-379,1101,14,0,-3567
575,-219,964,-560,0,-338,1021,18,0,-3568
402,-149,931,254,0,-313,1021,18,0,-3568
384,-147,921,726,0,-272,1186,35,0,-3571
344,-201,879,1028,0,-196,1186,35,0,-3571
258,-155,1051,1246,0,-157,1186,35,0,-3571
130,-29,1148,1468,0,-240,1348,41,0,-3572
33,117,1283,1730,0,-474,1587,57,0,-3574
94,162,1461,2140,0,-809,1587,57,0,-3574
151,99,1479,2434,0,-1026,1731,64,0,-3573
288,-23,1589,2598,0,-1205,1843,81,0,-3560
424,-73,1727,2644,0,-1216,1843,81,0,-3560
349,-73,1800,2758,0,-1153,1858,98,0,-3467
238,-22,1841,2882,0,-1189,1858,98,0,-3467
119,43,1925,3041,0,-1356,1793,107,0,-3446
157,10,2030,3247,0,-1612,1733,126,0,-3439
190,-165,1882,3378,0,-1769,1733,126,0,-3439
177,-283,1734,3322,0,-1876,1704,133,0,-3441
166,-385,1783,3228,0,-1926,1524,142,0,-3448

