백핸드 스메싱 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
780,-231,694,2184,0,-1548,1228,105,0,27132
847,-214,776,2204,0,-1790,1318,101,0,27128
917,-231,867,2204,0,-1925,1373,90,0,27116
1012,-271,898,2174,0,-1960,1373,90,0,27116
889,-391,824,2063,0,-1948,1471,85,0,27112
859,-395,964,1815,0,-2039,1648,68,0,27102
967,-410,1090,1604,0,-2110,1648,68,0,27102
983,-439,1197,1369,0,-2109,1648,68,0,27102
885,-568,1263,1027,0,-2033,1655,62,0,27100
782,-656,1289,710,0,-1938,1673,54,0,27098
724,-675,1419,305,0,-1727,1620,33,0,27098
647,-619,1531,93,0,-1444,1620,33,0,27098
486,-586,1497,-59,0,-1033,1620,33,0,27098
355,-607,1454,-151,0,-753,1620,33,0,27098
83,-692,1197,-271,0,-575,1620,33,0,27098
-88,-769,1120,-529,0,-553,1620,33,0,27098
-84,-725,1245,-756,0,-571,1620,33,0,27098
-36,-737,1437,-1000,0,-463,1664,37,0,27098
-18,-740,1589,-1031,0,-295,1582,44,0,27097
-106,-894,1487,-960,0,-82,1582,44,0,27097
-239,-976,1238,-950,0,-50,1545,48,0,27097
-263,-950,1041,-1025,0,-118,1711,55,0,27098
-275,-1003,1006,-1095,0,-175,1711,55,0,27098
-191,-1047,1072,-1014,0,-94,1905,58,0,27099
-176,-1095,871,-872,0,192,2029,66,0,27107
-239,-1141,622,-854,0,900,2029,66,0,27107
-300,-1201,895,-686,0,1105,2029,66,0,27107
-406,-1185,1565,20,0,1189,2128,71,0,27112
-484,-1477,1220,757,0,1078,2128,71,0,27112
-532,-1802,467,1102,0,705,4201,75,0,27116
-249,-2318,105,733,0,-93,5983,94,0,27128
343,-2865,529,192,0,-689,5983,94,0,27128
-77,-4602,718,-597,0,-1241,5983,94,0,27128
2829,-4342,2391,-1265,0,-912,7031,101,0,27138
4157,-4371,-634,-2550,0,4777,7031,101,0,27138
3872,-5374,-4988,-5176,0,9955,5218,81,0,27020
6639,-5105,-2097,-8681,0,13436,5218,81,0,27020
6552,-5574,840,-11160,0,13703,5218,81,0,27020
1249,-4193,2954,-11230,0,11266,4998,63,0,27019
-159,-4303,3354,-9946,0,8528,4998,63,0,27019
110,-4284,2657,-7929,0,5644,4938,58,0,27018
1131,-5039,1565,-5182,0,2199,4503,56,0,27018
1753,-5176,35,-3548,0,444,4263,55,0,27018
2580,-4293,-957,-2368,0,-627,3467,54,0,27017
2245,-3419,-1114,-1699,0,-805,2359,55,0,27018
2207,-2292,-717,-958,0,-655,2359,55,0,27018
2126,-1580,-571,-463,0,-324,2027,55,0,27018
2034,-926,-508,-83,0,71,1648,56,0,27020
1866,-620,-258,94,0,275,1648,56,0,27020
1727,-365,133,318,0,299,1533,57,0,27021
1679,-278,111,471,0,218,1490,58,0,27022
1665,-214,15,475,0,139,1313,58,0,27023
1487,-185,-3,389,0,113,1048,60,0,27025
1390,-133,137,440,0,114,1048,60,0,27025
1162,-190,90,732,0,156,924,62,0,27026
1023,-181,-141,983,0,173,924,62,0,27026
871,-182,-419,1090,0,137,842,64,0,27027
691,-224,-464,1013,0,73,819,70,0,27031
683,-244,-47,986,0,-111,819,70,0,27031
764,-252,242,1228,0,-171,801,72,0,27032

