백핸드 스메싱 ,백핸드 드라이브 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,368,845,135,0,-660,1372,81,0,9462
922,371,1124,87,0,-662,1301,80,0,9463
908,410,1182,140,0,-765,1166,63,0,9465
945,493,1163,188,0,-946,1166,63,0,9465
983,518,985,148,0,-1080,1166,63,0,9465
1054,534,828,-25,0,-1146,1166,63,0,9465
992,569,990,-236,0,-1145,1166,63,0,9465
950,561,1176,-229,0,-1134,1166,63,0,9465
826,602,1230,-11,0,-1146,1166,63,0,9465
770,630,1064,171,0,-1151,1166,63,0,9465
695,640,727,233,0,-1091,1100,65,0,9461
679,609,654,183,0,-976,1100,65,0,9461
571,588,642,134,0,-757,1115,67,0,9458
399,517,664,120,0,-624,1219,69,0,9456
284,435,640,91,0,-545,1219,69,0,9456
290,426,669,19,0,-485,1431,72,0,9452
216,422,756,-45,0,-407,1431,72,0,9452
128,385,892,-35,0,-332,1687,74,0,9451
34,326,870,-5,0,-301,2114,78,0,9448
-86,225,897,-41,0,-355,2114,78,0,9448
-127,139,960,-110,0,-427,2399,80,0,9447
-80,78,1057,-189,0,-412,3153,87,0,9441
-89,37,1189,-194,0,-213,3153,87,0,9441
-184,55,1265,-90,0,184,4208,94,0,9436
-456,266,1148,-61,0,398,4208,94,0,9436
-999,213,1405,-197,0,-173,5599,99,0,9428
-1539,-465,2370,102,0,-1447,7140,111,0,9406
-1167,-2024,4073,1205,0,-2305,7140,111,0,9406
-914,-5025,3362,2362,0,114,7397,117,0,9392
590,-7727,-935,870,0,4746,7169,121,0,9386
3558,-7713,-927,-6419,0,12381,7169,121,0,9386
3583,-6462,7282,-12760,0,9734,5367,100,0,9383
6659,-6104,7002,-12600,0,4670,5367,100,0,9383
4878,-6056,1622,-12395,0,3323,3918,85,0,9379
2951,-3433,2113,-12309,0,2748,3313,69,0,9376
2160,-3228,3299,-9621,0,1851,3313,69,0,9376
2534,-3795,2610,-5947,0,494,1464,61,0,9368
3077,-3597,1034,-2978,0,-717,1464,61,0,9368
3557,-2423,1876,-1754,0,-874,1464,61,0,9368
2291,-1586,1374,-328,0,-459,1464,61,0,9368
1518,-1025,796,298,0,-457,1165,69,0,9360
1155,-689,496,605,0,-569,1165,69,0,9360
1018,-517,634,771,0,-604,1165,69,0,9360
813,-414,711,1031,0,-627,1165,69,0,9360
730,-318,677,1209,0,-691,1342,76,0,9355
667,-278,613,1352,0,-792,1342,76,0,9355
653,-276,617,1439,0,-868,1443,86,0,9351
625,-263,833,1701,0,-970,1443,86,0,9351
663,-250,983,1907,0,-995,1443,86,0,9351
653,-224,1054,2219,0,-1014,1548,92,0,9351
611,-210,1110,2430,0,-1058,1548,92,0,9351
586,-206,1303,2669,0,-1152,1851,93,0,9351
538,-223,1499,2895,0,-1239,1989,94,0,9426
500,-202,1631,3084,0,-1369,1989,94,0,9426
461,-182,1729,3249,0,-1541,1989,94,0,9426
446,-232,1691,3291,0,-1576,1989,94,0,9426
443,-293,1867,3234,0,-1474,2036,91,0,9496
415,-264,2081,3202,0,-1313,2036,91,0,9496
290,-163,2324,3193,0,-1177,2036,91,0,9496
269,-75,2207,3109,0,-1181,1769,89,0,9499

