백핸드 스메싱 ,백핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1215,160,24,2292,0,-114,1248,122,0,3338
1251,179,-13,2340,0,-37,1248,122,0,3338
1160,263,-130,2407,0,-21,1279,118,0,3338
1131,365,-299,2413,0,-77,1310,109,0,3339
1158,401,-353,2324,0,-149,1310,109,0,3339
1181,450,-285,2203,0,-189,1319,101,0,3339
1248,461,-211,2059,0,-202,1319,101,0,3339
1231,444,-78,1978,0,-184,1325,97,0,3340
1125,549,-77,1943,0,-199,1343,89,0,3342
1072,603,-73,1877,0,-217,1343,89,0,3342
1140,642,-92,1738,0,-207,1361,82,0,3348
1171,666,80,1647,0,-135,1361,82,0,3348
979,660,241,1629,0,-99,1513,66,0,3353
922,711,226,1587,0,-139,1513,66,0,3353
872,776,270,1459,0,-160,1513,66,0,3353
872,732,339,1357,0,-133,1513,66,0,3353
881,800,437,1276,0,-109,1513,66,0,3353
756,800,607,1205,0,-148,1513,66,0,3353
762,735,743,1182,0,-302,1639,64,0,3352
826,667,894,1158,0,-485,1781,61,0,3352
796,635,1093,1186,0,-519,1781,61,0,3352
772,504,1119,1219,0,-424,1969,61,0,3351
748,456,1166,1129,0,-277,1969,61,0,3351
514,250,1240,872,0,-87,2309,62,0,3352
278,105,1306,650,0,-14,2856,66,0,3354
95,-59,1402,426,0,25,2856,66,0,3354
44,-321,1365,21,0,102,3220,71,0,3357
106,-603,1133,-507,0,219,3220,71,0,3357
71,-884,1236,-1376,0,405,4177,74,0,3357
244,-1160,1961,-1672,0,558,5239,80,0,3363
745,-1714,3047,-941,0,890,5239,80,0,3363
1105,-2333,3225,253,0,1249,5864,83,0,3369
1552,-3297,2529,1691,0,1697,6669,90,0,3366
1399,-4446,853,1772,0,2082,6669,90,0,3366
2865,-5258,-2251,-1222,0,2986,6738,96,0,3593
3576,-5422,-1733,-5158,0,4997,6748,92,0,3603
3251,-8017,-251,-7543,0,7176,6748,92,0,3603
4758,-8507,-518,-8576,0,8666,5054,36,0,3655
6064,-8544,-2084,-10594,0,9627,5054,36,0,3655
4563,-6106,-1061,-14483,0,8960,5054,36,0,3655
2357,-4302,2668,-15491,0,7694,5054,36,0,3655
172,-3240,4711,-12945,0,5646,4098,26,0,3665
-319,-3289,4239,-10758,0,3601,3381,23,0,3678
530,-2833,4522,-8261,0,1512,3381,23,0,3678
1231,-2533,4169,-6418,0,722,2969,25,0,3678
1565,-2226,3574,-4822,0,358,2114,30,0,3679
1584,-1557,2834,-3149,0,168,2114,30,0,3679
1328,-1098,2231,-2151,0,22,1720,30,0,3677
1150,-731,1733,-1164,0,-219,1449,30,0,3672
1125,-553,1589,-492,0,-374,1449,30,0,3672
1013,-408,1214,270,0,-509,1404,30,0,3668
989,-319,1147,693,0,-558,1369,29,0,3664
894,-189,1093,1032,0,-583,1356,27,0,3659
773,-76,1095,1330,0,-664,1365,28,0,3641
741,-3,1146,1601,0,-749,1365,28,0,3641
704,35,1144,1874,0,-845,1365,28,0,3641
631,120,1124,2066,0,-927,1406,34,0,3628
541,162,1159,2324,0,-992,1406,34,0,3628
528,190,1283,2439,0,-983,1411,52,0,3617
573,192,1339,2578,0,-947,1411,52,0,3617

