백핸드 스메싱 ,백핸드 스메싱 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,677,-26,1028,0,330,866,142,0,36086
476,720,66,1170,0,512,866,142,0,36086
364,778,203,1413,0,615,857,132,0,36089
130,786,22,1783,0,609,857,132,0,36089
68,761,-44,2016,0,527,990,120,0,36090
60,778,-73,2253,0,407,990,120,0,36090
147,782,-35,2433,0,324,1039,111,0,36090
19,810,7,2653,0,223,1169,89,0,36083
1,904,34,2798,0,108,1169,89,0,36083
30,988,104,2940,0,4,1270,56,0,36048
84,1105,286,3119,0,-106,1270,56,0,36048
165,1190,504,3246,0,-174,1252,84,0,35987
234,1260,694,3336,0,-244,1252,84,0,35987
269,1212,709,3256,0,-311,1252,84,0,35987
262,1006,568,2718,0,-469,1252,84,0,35987
226,823,581,1988,0,-654,1307,85,0,35982
463,742,1125,1173,0,-842,1307,85,0,35982
622,741,1466,969,0,-787,1307,85,0,35982
418,738,1288,994,0,-699,1307,85,0,35982
164,760,1014,1055,0,-727,1373,84,0,35979
77,751,990,1086,0,-798,1373,84,0,35979
-53,697,821,1050,0,-905,1540,83,0,35977
-19,661,811,886,0,-950,1819,81,0,35976
69,600,904,693,0,-849,1819,81,0,35976
69,558,1051,627,0,-652,2174,81,0,35975
-3,526,1157,646,0,-273,2401,77,0,35974
-47,465,1219,740,0,67,2401,77,0,35974
-333,301,1168,828,0,420,3049,74,0,35973
-752,223,1322,813,0,343,3900,70,0,35975
-1080,116,2161,1008,0,-188,3900,70,0,35975
-797,-552,3604,1991,0,-1189,3995,61,0,35978
-92,-1329,4726,3464,0,-1444,3995,61,0,35978
-15,-3022,2391,4604,0,-973,4031,56,0,35985
1071,-4028,-246,2693,0,1011,3952,46,0,36016
2683,-4820,-3663,-3033,0,6345,3952,46,0,36016
3837,-3471,-295,-8286,0,10969,2781,43,0,36042
7976,-1839,2325,-15431,0,10515,1349,110,0,36107
4960,429,5742,-17518,0,8538,1349,110,0,36107
825,-157,7136,-14871,0,5710,1349,110,0,36107
-431,-1933,5014,-11112,0,1971,1349,110,0,36107
623,-3434,3347,-9030,0,-580,1349,110,0,36107
2891,-4296,1717,-7302,0,-2313,1349,110,0,36107
2973,-4180,1161,-6519,0,-2509,1349,110,0,36107
2285,-2494,1688,-5444,0,-2085,1349,110,0,36107
1746,-1887,1547,-4409,0,-1685,1349,110,0,36107
1366,-1393,1056,-3159,0,-1197,1349,110,0,36107
1132,-1187,632,-1997,0,-669,1248,115,0,36103
944,-1002,456,-1237,0,-378,1248,115,0,36103
864,-897,445,-742,0,-260,1248,115,0,36103
823,-797,399,-174,0,-207,1300,116,0,36101
789,-717,381,200,0,-255,1342,118,0,36096
801,-608,332,563,0,-418,1342,118,0,36096
869,-555,433,782,0,-589,1470,122,0,36075
1008,-515,529,1000,0,-749,1470,122,0,36075
1188,-390,580,1310,0,-870,1523,120,0,36046
1269,-322,590,1516,0,-895,1545,79,0,35975
1302,-274,622,1729,0,-865,1545,79,0,35975
1246,-281,677,1849,0,-818,1545,79,0,35975
1194,-263,772,1971,0,-785,1545,79,0,35975
1220,-287,834,2093,0,-731,1545,79,0,35975

