백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,-768,445,1235,0,-1671,1063,81,0,-3487
804,-706,450,1009,0,-1585,1063,81,0,-3487
770,-619,515,768,0,-1463,1017,68,0,-3478
781,-513,548,639,0,-1373,1017,68,0,-3478
796,-470,577,559,0,-1285,1017,68,0,-3478
773,-369,525,499,0,-1205,1017,68,0,-3478
783,-306,506,454,0,-1163,1017,68,0,-3478
779,-293,564,404,0,-1124,1125,67,0,-3484
825,-228,615,405,0,-1108,1125,67,0,-3484
913,-171,672,423,0,-1053,1098,67,0,-3486
949,-156,681,407,0,-974,1022,67,0,-3489
864,-143,631,295,0,-905,943,69,0,-3494
758,-94,515,108,0,-928,943,69,0,-3494
728,-9,518,-238,0,-1017,1017,71,0,-3496
777,64,661,-447,0,-1042,1014,76,0,-3502
807,131,814,-525,0,-997,1014,76,0,-3502
756,209,907,-440,0,-852,1014,76,0,-3502
618,229,849,-288,0,-727,932,78,0,-3504
407,245,713,-123,0,-662,1008,79,0,-3505
380,238,682,-61,0,-654,1286,84,0,-3506
371,255,683,-95,0,-513,1286,84,0,-3506
256,296,731,-209,0,-281,1723,87,0,-3507
49,307,603,-496,0,59,3232,95,0,-3507
-20,261,742,-797,0,186,3232,95,0,-3507
197,217,1718,-668,0,161,5382,106,0,-3507
456,-256,3840,1092,0,-53,5382,106,0,-3507
893,-1046,5175,3590,0,-455,5410,113,0,-3509
1856,-2225,3677,5404,0,-875,6463,134,2,-3527
1972,-5143,-1433,1528,0,1342,6463,134,0,-3527
1217,-6323,-4277,-8398,0,6688,4641,133,0,-3535
3776,-4184,653,-13458,0,8798,3659,99,0,-3543
3564,-3099,2716,-15529,0,6233,3659,99,0,-3543
1483,-2629,3162,-12305,0,1709,2982,86,0,-3548
1842,-3252,2582,-9310,0,1026,2592,58,0,-3559
1944,-3960,754,-6309,0,72,2592,58,0,-3559
1691,-3335,365,-5483,0,-535,2592,58,0,-3559
1348,-1991,1193,-4902,0,-744,1633,52,0,-3561
1031,-1254,1109,-4032,0,-701,1316,43,0,-3563
994,-968,1075,-3433,0,-614,1316,43,0,-3563
801,-709,971,-2704,0,-449,1134,41,0,-3563
639,-559,886,-2239,0,-379,1111,37,0,-3565
578,-459,909,-1716,0,-344,1111,37,0,-3565
532,-428,935,-1299,0,-324,1048,38,0,-3565
549,-384,923,-703,0,-288,1048,38,0,-3565
532,-360,867,-227,0,-221,1048,38,0,-3565
474,-325,853,207,0,-186,1081,40,0,-3565
407,-312,850,654,0,-208,1169,45,0,-3564
430,-297,894,918,0,-215,1366,55,0,-3562
417,-221,1038,1207,0,-217,1366,55,0,-3562
437,-215,1194,1484,0,-237,1481,62,0,-3559
459,-220,1282,1922,0,-254,1579,78,0,-3548
436,-201,1316,2246,0,-303,1579,78,0,-3548
390,-239,1391,2553,0,-481,1747,87,0,-3536
514,-314,1533,2713,0,-602,1844,106,0,-3494
594,-398,1617,2896,0,-624,1844,106,0,-3494
603,-409,1683,3048,0,-585,1862,117,0,-3472
581,-408,1791,3232,0,-564,1773,145,0,-3451
537,-466,1768,3451,0,-587,1773,145,0,-3451
653,-656,1781,3566,0,-610,1773,145,0,-3451
702,-951,1532,3788,0,-508,1621,137,0,-3455

