백핸드 스메싱 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,-312,811,417,0,-767,1091,79,0,7308
560,-282,833,341,0,-646,1165,77,0,7311
575,-275,809,275,0,-573,1296,69,0,7321
576,-154,886,242,0,-544,1296,69,0,7321
602,-133,894,236,0,-560,1296,69,0,7321
646,-76,877,238,0,-580,1296,69,0,7321
665,-38,860,241,0,-595,1296,69,0,7321
719,23,906,240,0,-643,1296,69,0,7321
823,54,985,244,0,-670,1404,69,0,7319
907,80,1066,281,0,-667,1408,71,0,7316
913,60,1101,322,0,-674,1378,73,0,7313
967,71,1051,264,0,-733,1378,73,0,7313
1033,59,881,-53,0,-851,1411,78,0,7308
1123,37,899,-450,0,-914,1411,78,0,7308
1129,150,912,-905,0,-894,1367,80,0,7307
1095,169,1011,-1155,0,-805,1180,85,0,7304
977,215,1040,-1253,0,-671,1180,85,0,7304
879,248,880,-1220,0,-592,1057,88,0,7303
730,282,602,-1221,0,-540,1125,92,0,7301
657,475,361,-1273,0,-538,1125,92,0,7301
657,677,224,-1221,0,-496,1355,93,0,7299
375,799,211,-866,0,-420,1785,95,0,7299
74,795,368,-278,0,-582,1785,95,0,7299
-212,712,1109,1074,0,-1188,2438,96,0,7300
104,595,2067,2721,0,-1643,2438,96,0,7300
303,-17,1939,4739,0,-1765,3128,98,0,7301
-844,-1127,50,4493,0,-2043,4769,115,0,7311
-404,-2569,1301,1600,0,-1616,4769,115,1,7311
752,-4582,1759,-1129,0,1361,4488,136,2,7321
3189,-3953,-1343,-7755,0,3935,4488,136,0,7321
3563,-2666,3539,-14501,0,4206,2765,137,0,7318
535,-548,3771,-13909,0,3382,1735,122,0,7302
185,-284,1639,-11070,0,2415,1735,122,0,7302
796,-655,282,-8738,0,1911,2698,107,0,7277
1233,-1498,-104,-5119,0,1279,2698,107,0,7277
1637,-2388,-705,-2839,0,737,2698,107,0,7277
1724,-2418,-911,-1491,0,367,1172,102,0,7264
1187,-1704,-493,-1173,0,176,1172,102,0,7264
1081,-864,24,-1004,0,-46,1172,102,0,7264
1081,-529,244,-920,0,-24,973,98,0,7258
883,-359,371,-824,0,51,973,98,0,7258
802,-265,450,-703,0,92,1000,96,0,7255
741,-253,492,-605,0,104,1000,96,0,7255
743,-221,573,-486,0,99,1000,96,0,7255
737,-208,612,-390,0,98,1080,95,0,7257
755,-218,636,-254,0,90,1080,95,0,7257
756,-240,643,-159,0,69,1080,95,0,7257
783,-268,669,-38,0,28,1146,95,0,7271
791,-279,707,56,0,1,1146,95,0,7271
797,-276,763,152,0,-34,1164,96,0,7276
792,-278,818,302,0,-100,1157,97,0,7317
767,-301,801,412,0,-185,1157,97,0,7317
796,-314,811,556,0,-295,1130,99,0,7348
815,-291,827,684,0,-354,1130,99,0,7348
766,-227,812,838,0,-432,1120,102,0,7355
779,-201,813,1042,0,-508,1120,102,0,7355
732,-185,815,1127,0,-516,1132,106,0,7359
699,-181,799,1216,0,-590,1132,106,0,7359
699,-163,821,1271,0,-662,1132,106,0,7359
721,-149,868,1333,0,-717,1088,110,0,7355

