백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,552,385,561,0,-1153,1584,89,0,10187
1153,615,420,481,0,-1257,1584,89,0,10187
1323,722,435,371,0,-1293,1602,88,0,10185
1361,797,441,286,0,-1280,1584,90,0,10184
1285,916,433,189,0,-1288,1584,90,0,10184
1108,1048,408,48,0,-1389,1586,90,0,10181
983,1159,392,-132,0,-1596,1586,90,0,10181
1019,1263,493,-412,0,-1857,1586,90,0,10181
1102,1324,662,-549,0,-1933,1586,90,0,10181
1134,1197,955,-510,0,-1775,1586,90,0,10181
1056,994,1150,-278,0,-1587,1586,90,0,10181
1007,862,1181,181,0,-1301,1200,88,0,10178
955,721,1046,493,0,-1068,1200,88,0,10178
916,529,804,663,0,-865,1130,87,0,10178
913,291,615,650,0,-616,1126,86,0,10177
839,48,578,570,0,-429,1126,86,0,10177
669,-120,562,472,0,-258,1265,87,0,10177
548,-179,534,413,0,-156,1265,87,0,10177
451,-237,574,314,0,-65,1390,88,0,10176
413,-292,688,272,0,-26,1694,89,0,10177
359,-268,734,252,0,16,1694,89,0,10177
317,-300,733,202,0,67,2168,90,0,10176
219,-370,662,38,0,166,2944,94,0,10175
106,-396,604,-223,0,259,2944,94,0,10175
61,-362,650,-542,0,401,4181,99,0,10171
-122,-201,1065,-711,0,698,4181,99,0,10171
-243,84,1730,-243,0,747,4789,100,0,10168
-426,206,2039,1128,0,221,6306,103,0,10148
-1088,-163,2140,1806,0,-1200,6306,103,0,10148
-1124,-2954,4523,2266,0,-2408,6751,105,0,10093
-1520,-6348,2706,2451,0,-50,6751,105,0,10093
4056,-9402,-4439,-2652,0,9165,5649,101,0,10092
2223,-4975,10156,-14794,0,10626,2345,58,0,10086
5272,-6189,5293,-12739,0,5361,2345,58,0,10086
3818,-4159,19,-12537,0,4164,2345,58,0,10086
1071,-3102,2729,-11844,0,2492,2345,58,0,10086
2273,-3514,4206,-8441,0,555,1448,47,0,10081
3800,-4424,2129,-2905,0,-574,1448,47,0,10081
3260,-3692,-269,-1803,0,-911,1448,47,0,10081
3137,-2163,952,-1749,0,-743,1448,47,0,10081
1833,-1421,1338,-1053,0,-106,1141,46,0,10078
1286,-905,1056,-490,0,55,1141,46,0,10078
981,-533,749,19,0,43,1141,46,0,10078
839,-380,635,261,0,-52,1165,46,0,10077
819,-320,789,538,0,-152,1158,46,0,10074
774,-242,795,749,0,-226,1158,46,0,10074
771,-205,736,910,0,-329,1201,46,0,10072
812,-185,698,918,0,-383,1267,48,0,10068
852,-169,759,858,0,-366,1267,48,0,10068
858,-148,899,857,0,-317,1271,50,0,10066
802,-78,1065,967,0,-287,1256,53,0,10064
654,49,1072,1212,0,-371,1257,56,0,10063
591,127,1018,1391,0,-570,1276,62,0,10059
591,155,1034,1607,0,-926,1276,62,0,10059
723,158,1191,1854,0,-1154,1206,73,0,10048
826,152,1220,2325,0,-1275,1206,73,0,10048
783,69,947,2641,0,-1287,1206,73,0,10048
652,-58,622,2720,0,-1307,1647,79,0,10025
606,-191,683,2628,0,-1307,1647,79,0,10025
630,-247,1052,2611,0,-1253,1872,86,0,9907

