백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,-458,742,1687,0,-1168,1348,83,0,7674
823,-429,723,1562,0,-1142,1446,74,0,7683
851,-442,689,1417,0,-1072,1446,74,0,7683
866,-401,733,1215,0,-983,1446,74,0,7683
859,-352,777,1077,0,-951,1446,74,0,7683
887,-289,863,924,0,-959,1446,74,0,7683
944,-252,922,834,0,-981,1446,74,0,7683
976,-177,1053,800,0,-1040,1452,74,0,7680
995,-100,1059,780,0,-1112,1449,74,0,7677
1021,-81,1060,665,0,-1197,1429,76,0,7672
1027,-56,1018,480,0,-1237,1429,76,0,7672
1034,-40,986,186,0,-1225,1430,78,0,7670
986,-115,1053,-295,0,-1128,1415,81,0,7668
973,-108,1133,-677,0,-1027,1395,84,0,7666
871,-73,1229,-1087,0,-851,1288,91,0,7664
796,-22,1201,-1322,0,-704,1288,91,0,7664
686,89,1067,-1545,0,-531,1315,95,0,7664
660,249,937,-1659,0,-399,1522,102,0,7663
589,481,845,-1728,0,-242,1522,102,0,7663
322,634,815,-1657,0,-256,1945,105,0,7661
136,712,971,-1324,0,-596,3007,110,0,7660
199,683,1491,-666,0,-970,3007,110,0,7660
480,509,2355,594,0,-1186,3534,115,0,7658
955,323,3215,2903,0,-1125,3534,115,0,7658
914,-44,2951,4355,0,-1118,4179,119,0,7660
-483,-2222,1202,3811,0,-1526,5712,138,0,7658
-512,-4876,-765,376,0,-408,5712,138,0,7658
1974,-5842,-1480,-7110,0,4358,4808,144,0,7657
4222,-2845,2452,-14075,0,5165,3598,96,0,7616
3382,-3971,4499,-15766,0,3485,3598,96,0,7616
895,-2763,3492,-14596,0,2093,3598,96,0,7616
789,-2279,3129,-12603,0,2022,3095,61,0,7593
957,-2820,2189,-9101,0,1946,3095,61,0,7593
1054,-3400,1042,-6715,0,1395,3095,61,0,7593
1283,-3007,700,-5039,0,695,2402,56,0,7591
1048,-2392,1000,-4339,0,374,1836,50,0,7589
952,-1480,1239,-3660,0,80,1385,42,0,7587
809,-1063,1250,-3170,0,8,1385,42,0,7587
676,-719,1146,-2589,0,-108,1266,36,0,7585
666,-556,1090,-2169,0,-207,1266,36,0,7585
693,-419,1035,-1682,0,-297,1201,34,0,7583
704,-326,978,-1369,0,-351,1136,34,0,7582
724,-242,959,-1077,0,-399,1136,34,0,7582
767,-121,975,-645,0,-418,1033,36,0,7580
701,-76,869,-295,0,-419,1033,36,0,7580
652,-40,752,73,0,-465,1089,39,0,7579
682,-39,844,322,0,-472,1095,45,0,7576
629,-16,884,643,0,-472,1095,45,0,7576
593,-20,870,858,0,-512,1159,50,0,7576
583,-91,885,1049,0,-561,1301,62,0,7577
593,-65,1026,1200,0,-586,1301,62,0,7577
468,-38,1136,1605,0,-654,1372,90,0,7624
417,-46,1198,1826,0,-800,1372,90,0,7624
411,-3,1327,1973,0,-940,1372,90,0,7624
397,40,1376,2143,0,-1007,1372,90,0,7624
321,30,1333,2397,0,-1097,1406,97,0,7680
298,11,1336,2543,0,-1191,1462,112,0,7709
347,20,1440,2712,0,-1282,1462,112,0,7709
266,-31,1436,2985,0,-1449,1465,124,0,7712
320,-61,1472,3025,0,-1530,1465,124,0,7712

