백핸드 스메싱 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,875,888,478,0,-1527,1519,72,0,2982
535,956,1218,143,0,-1450,1351,53,0,2958
545,1098,1811,164,0,-1478,1351,53,0,2958
532,1111,1898,556,0,-1496,1351,53,0,2958
356,970,1499,958,0,-1555,905,26,0,2931
394,783,546,736,0,-1596,905,26,0,2931
253,587,80,-17,0,-1650,1053,10,0,2902
670,585,85,-635,0,-1569,1053,10,0,2902
1182,716,365,-1138,0,-1039,960,37,0,2892
672,712,1057,-966,0,-575,960,37,0,2892
450,640,870,-460,0,-305,960,37,0,2892
411,443,538,179,0,-108,960,37,0,2892
409,578,417,562,0,-45,960,37,0,2892
425,383,728,927,0,-120,1037,38,0,2892
458,428,712,1252,0,-279,1088,41,0,2888
526,390,514,1433,0,-541,1088,41,0,2888
502,431,563,1400,0,-708,1144,42,0,2887
531,292,748,1296,0,-808,1247,45,0,2886
556,184,790,1215,0,-737,1247,45,0,2886
415,61,666,1025,0,-506,1507,47,0,2886
308,67,583,785,0,-311,1507,47,0,2886
150,111,664,497,0,-164,1968,46,0,2885
-10,161,1024,244,0,-114,2494,45,0,2888
-56,148,1267,186,0,-121,2494,45,0,2888
-23,110,1193,101,0,86,3223,45,0,2888
134,106,849,-207,0,632,3813,39,0,2895
-105,374,267,-1008,0,1557,3813,39,0,2895
-318,888,1032,-1636,0,1657,5172,35,0,2898
-1472,764,4791,-392,0,244,5231,30,0,2901
-1761,237,6409,2247,0,-2080,5231,30,0,2901
1233,-3189,2368,2394,0,-3194,5834,48,0,2934
1686,-7235,-2577,-397,0,2361,5834,48,0,2934
1564,-7488,-3540,-4538,0,10008,4376,68,0,2973
1543,-6300,4850,-11480,0,10972,3446,99,0,3022
4630,-6744,6056,-12158,0,8666,3446,99,0,3022
3358,-4957,951,-11869,0,7512,1976,88,0,3082
874,-3170,282,-12421,0,5708,1232,60,0,3214
1639,-2644,3794,-9541,0,2250,1232,60,0,3214
1344,-200,1067,-536,0,-716,1232,60,0,3214
1011,116,879,-373,0,-503,1171,65,0,3212
826,280,833,-261,0,-345,1171,65,0,3212
721,341,808,-211,0,-295,1171,65,0,3212
693,341,891,-128,0,-294,1166,67,0,3212
665,345,901,-25,0,-325,1158,69,0,3211
659,348,923,115,0,-391,1151,75,0,3206
662,332,911,210,0,-449,1151,75,0,3206
667,330,891,253,0,-498,1147,83,0,3201
524,353,1015,852,0,-772,1147,83,0,3201
476,347,974,1009,0,-884,1154,93,0,3400
422,339,1009,1163,0,-989,1154,93,0,3400
412,298,1060,1398,0,-1121,1154,93,0,3400
390,238,1036,1618,0,-1195,1277,103,0,3382
340,180,1037,1842,0,-1291,1277,103,0,3382
364,99,1049,2210,0,-1489,1277,103,0,3382
410,56,1052,2199,0,-1551,1314,103,0,3380
470,31,1111,2202,0,-1604,1376,104,0,3377
542,14,1237,2352,0,-1665,1417,99,0,3362
535,4,1178,2470,0,-1759,1417,99,0,3362
525,5,1080,2488,0,-1914,1417,99,0,3362
675,3,1071,2265,0,-2147,1417,99,0,3362

