백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
855,-47,684,2092,0,-1918,1140,38,0,2213
797,-6,738,1980,0,-1809,1140,38,0,2213
759,45,753,1839,0,-1696,1181,28,0,2177
712,45,778,1535,0,-1527,1181,28,0,2177
607,58,818,1280,0,-1423,1181,28,0,2177
471,104,932,1025,0,-1383,1181,28,0,2177
432,197,992,889,0,-1349,1181,28,0,2177
473,268,1064,740,0,-1193,1089,29,0,2176
440,275,1078,629,0,-1000,938,31,0,2175
381,233,1060,548,0,-836,885,35,0,2174
332,262,947,497,0,-717,885,35,0,2174
281,330,854,451,0,-664,885,35,0,2174
226,388,769,397,0,-633,881,37,0,2173
205,373,787,363,0,-600,863,38,0,2174
149,292,751,326,0,-512,863,38,0,2174
150,240,669,265,0,-414,997,38,0,2175
143,213,650,144,0,-259,1431,37,0,2178
75,183,704,84,0,-165,1431,37,0,2178
33,56,1010,200,0,-135,1833,36,0,2180
-105,-240,1328,714,0,-185,2528,30,0,2184
-44,-646,1355,1176,0,-135,2528,30,0,2184
62,-1345,1128,1214,0,288,3643,17,0,2196
188,-1985,907,523,0,880,3643,17,0,2196
302,-2976,951,-1298,0,1918,4127,24,0,2208
834,-3706,1347,-2979,0,2801,4271,76,0,2253
2179,-4364,264,-5584,0,4526,4271,76,0,2253
3561,-3653,-1158,-8780,0,6137,3358,103,0,2274
3768,-1661,-1002,-12722,0,7641,3139,116,0,2285
2164,-125,1842,-13366,0,7923,3306,80,0,2516
485,10,2060,-11261,0,6880,3306,80,0,2516
1095,-1310,2501,-7764,0,4606,3306,80,0,2516
1665,-2465,1482,-4963,0,2580,3306,80,0,2516
2526,-2663,1164,-3445,0,1038,3306,80,0,2516
1985,-2254,1570,-2864,0,661,2441,79,0,2515
1757,-1831,1798,-2017,0,412,1804,79,0,2517
1437,-1432,1620,-1412,0,410,1804,79,0,2517
1108,-1071,1312,-889,0,370,1750,80,0,2518
992,-865,1226,-582,0,271,1575,82,0,2522
968,-686,1177,-133,0,105,1484,85,0,2530
988,-596,1045,261,0,41,1466,88,0,2539
932,-541,904,597,0,-9,1524,95,0,2582
989,-549,885,895,0,-152,1524,95,0,2582
1061,-620,897,1065,0,-266,1532,100,0,2610
1068,-667,948,1262,0,-436,1491,109,0,2634
1020,-637,949,1446,0,-623,1491,109,0,2634
965,-595,889,1637,0,-924,1567,119,0,2642
948,-559,913,1802,0,-1253,1567,119,0,2642
1067,-587,963,2045,0,-1634,1567,119,0,2642
1137,-631,946,2243,0,-1830,1420,121,0,2639
1105,-666,875,2413,0,-1970,1420,121,0,2639
967,-626,817,2569,0,-2142,1426,106,0,2630
955,-634,825,2650,0,-2278,1426,106,0,2630
1145,-689,900,2803,0,-2294,1426,106,0,2630
1094,-660,751,3112,0,-2073,1413,49,0,2592
832,-509,682,3232,0,-2051,1413,49,0,2592
866,-430,666,3233,0,-2191,1413,49,0,2592
1061,-430,616,3171,0,-2240,1413,49,0,2592
1216,-439,598,3084,0,-2159,1400,27,0,2575
1212,-416,672,2947,0,-1878,1117,64,0,2538
971,-320,713,2874,0,-1700,1117,64,0,2538

