백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,307,24,2341,0,26,1167,121,0,-3138
1167,318,62,2306,0,105,1144,113,0,-3138
1020,375,-36,2250,0,85,1144,113,0,-3138
891,460,-137,2058,0,-117,1219,102,0,-3138
995,548,-82,1907,0,-254,1219,102,0,-3138
1177,501,124,1808,0,-218,1219,102,0,-3138
1136,488,124,1822,0,-109,1190,98,0,-3137
971,536,65,1822,0,-73,1210,90,0,-3136
961,601,10,1767,0,-124,1210,90,0,-3136
949,636,61,1643,0,-199,1274,56,0,-3121
956,590,155,1596,0,-259,1274,56,0,-3121
955,587,191,1549,0,-283,1274,56,0,-3121
946,604,309,1533,0,-281,1274,56,0,-3121
907,644,368,1543,0,-289,1274,56,0,-3121
962,581,421,1561,0,-282,1274,56,0,-3121
856,638,415,1541,0,-280,1274,56,0,-3121
787,654,502,1435,0,-345,1274,56,0,-3121
754,681,500,1303,0,-386,1274,56,0,-3121
752,718,580,1123,0,-426,1450,55,0,-3122
691,678,693,982,0,-461,1598,54,0,-3123
621,635,802,803,0,-492,1825,54,0,-3124
638,548,957,695,0,-466,1825,54,0,-3124
688,418,1155,645,0,-350,2061,55,0,-3124
694,284,1324,634,0,-88,2061,55,0,-3124
534,195,1197,548,0,145,2476,57,0,-3123
120,139,887,94,0,316,2869,58,0,-3123
-149,109,736,-495,0,297,3397,60,0,-3121
-245,58,1056,-1218,0,101,3976,66,0,-3119
-182,-79,1640,-1441,0,-98,3976,66,0,-3119
-194,-462,2619,-903,0,-340,4714,69,0,-3114
106,-984,3095,158,0,-403,4714,69,0,-3114
483,-1633,2953,1484,0,-247,5450,70,0,-3108
1057,-2553,2530,2736,0,193,6409,87,0,-3083
1487,-3528,1837,3095,0,795,6409,87,0,-3083
3164,-4160,-752,1118,0,3027,6409,87,0,-3083
2980,-4728,-2180,-2560,0,5838,6512,92,0,-2900
3117,-6243,-1662,-6775,0,8649,6141,86,0,-2871
3860,-7066,-642,-9085,0,9535,6141,86,0,-2871
4852,-6464,-32,-12198,0,9114,5050,74,0,-2863
3852,-5484,1134,-13926,0,7844,4069,46,0,-2839
2008,-4592,2830,-13964,0,6432,4069,46,0,-2839
7,-3429,3519,-11462,0,4354,3596,27,0,-2819
189,-3154,4171,-9231,0,2646,3596,27,0,-2819
304,-2881,3830,-7524,0,1659,3596,27,0,-2819
1039,-2338,3723,-5445,0,722,2720,26,0,-2817
1242,-2016,3325,-3878,0,411,1955,28,0,-2815
1151,-1662,2352,-2766,0,173,1955,28,0,-2815
1231,-1183,1876,-1954,0,-85,1629,31,0,-2817
1334,-936,1747,-1400,0,-104,1629,31,0,-2817
1210,-620,1504,-707,0,-87,1406,31,0,-2819
1007,-405,1250,-255,0,-149,1267,32,0,-2826
909,-206,1175,231,0,-308,1267,32,0,-2826
857,-99,1072,605,0,-405,1240,32,0,-2835
791,-16,908,1031,0,-505,1240,32,0,-2835
757,42,920,1300,0,-576,1267,33,0,-2841
698,97,975,1641,0,-638,1305,34,0,-2844
714,92,952,1864,0,-679,1368,40,0,-2854
742,82,947,2024,0,-676,1368,40,0,-2854
670,77,1067,2179,0,-655,1429,50,0,-2863
607,101,1161,2298,0,-711,1429,50,0,-2863

