백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,227,24,2682,0,-717,1227,119,0,4788
1165,295,179,2468,0,-699,1235,116,0,4787
1210,387,267,2292,0,-502,1201,109,0,4785
1193,424,227,2194,0,-337,1201,109,0,4785
1102,422,147,2048,0,-200,1209,102,0,4783
957,550,255,1963,0,-199,1209,102,0,4783
835,669,369,1964,0,-296,1254,98,0,4784
801,747,270,1975,0,-473,1286,94,0,4782
880,713,175,1855,0,-592,1322,91,0,4781
1026,694,249,1596,0,-619,1337,83,0,4783
931,668,481,1456,0,-578,1337,83,0,4783
815,781,571,1414,0,-610,1408,79,0,4784
873,833,474,1347,0,-631,1436,62,0,4792
995,818,465,1164,0,-552,1436,62,0,4792
872,764,603,1021,0,-499,1436,62,0,4792
730,740,700,972,0,-544,1436,62,0,4792
772,786,695,929,0,-681,1436,62,0,4792
869,835,710,858,0,-717,1519,61,0,4790
827,726,757,731,0,-733,1566,62,0,4787
849,675,811,601,0,-735,1566,62,0,4787
720,614,1006,462,0,-628,1671,64,0,4786
590,530,1125,425,0,-525,1671,64,0,4786
605,457,1080,304,0,-351,1870,65,0,4785
509,361,1008,62,0,-205,2257,69,0,4786
286,288,908,-276,0,-125,2257,69,0,4786
-26,167,771,-749,0,-176,3084,76,0,4786
-240,27,788,-1248,0,-343,3084,76,0,4786
36,-150,1359,-1673,0,-401,3514,78,0,4788
482,-327,2141,-1449,0,-47,4244,83,0,4792
775,-624,3075,-129,0,754,4244,83,0,4792
767,-1007,3345,1640,0,1207,4621,83,0,4799
423,-2018,2379,3792,0,894,6027,105,0,4702
600,-3063,265,4001,0,428,6027,105,0,4702
1990,-4242,-2744,320,0,1652,6027,105,0,4702
2553,-4953,-2199,-4669,0,4118,6027,105,0,4702
3779,-5792,669,-8052,0,6789,5797,101,0,4698
5306,-6564,-352,-10192,0,9230,4308,70,0,4709
4223,-5496,-2535,-12872,0,9980,4308,70,0,4709
1878,-3160,2125,-14307,0,10091,4344,54,0,4718
-21,-2543,4480,-12243,0,9172,3892,26,0,4732
-1222,-3581,3266,-9860,0,6232,3892,26,0,4732
-792,-3053,3870,-8623,0,3843,3275,10,0,4739
332,-2675,4705,-6943,0,1987,3275,10,0,4739
881,-2361,4520,-5496,0,1301,3275,10,0,4739
775,-1949,3766,-4227,0,843,2291,14,0,4739
841,-1506,3052,-2978,0,343,2291,14,0,4739
872,-1236,2630,-2240,0,56,1875,16,0,4738
832,-890,2172,-1503,0,-263,1530,19,0,4734
798,-658,1907,-1050,0,-490,1530,19,0,4734
798,-445,1637,-564,0,-712,1338,19,0,4728
737,-362,1466,-234,0,-792,1338,19,0,4728
639,-235,1287,136,0,-855,1273,18,0,4724
542,-139,1176,371,0,-903,1257,15,0,4717
406,-13,1156,627,0,-996,1257,15,0,4717
332,57,1157,794,0,-1091,1270,15,0,4713
339,96,1189,964,0,-1175,1288,15,0,4705
312,129,1224,1188,0,-1227,1288,15,0,4705
239,139,1213,1346,0,-1254,1313,16,0,4700
143,170,1211,1488,0,-1313,1360,23,0,4692
98,184,1175,1515,0,-1367,1360,23,0,4692

