백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,288,1004,487,0,-505,996,96,0,11257
579,267,754,365,0,-454,996,96,0,11257
653,249,623,276,0,-394,1056,98,0,11258
732,263,484,190,0,-272,1136,107,0,11261
741,319,485,174,0,-199,1136,107,0,11261
745,333,454,206,0,-194,1136,107,0,11261
815,345,373,246,0,-208,1136,107,0,11261
892,349,274,216,0,-167,1136,107,0,11261
902,391,275,158,0,-116,1136,107,0,11261
976,453,352,167,0,-94,1201,106,0,11261
1008,472,389,265,0,-95,1225,107,0,11259
1038,503,402,317,0,-164,1225,107,0,11259
1093,475,390,313,0,-196,1187,108,0,11257
962,533,434,253,0,-258,1194,109,0,11256
933,509,434,159,0,-350,1194,109,0,11256
899,510,595,57,0,-426,1199,111,0,11256
927,471,586,-20,0,-411,1210,115,0,11257
924,464,700,-146,0,-275,1210,115,0,11257
831,493,703,-219,0,-79,1227,117,0,11256
287,592,493,-373,0,116,1814,124,0,11259
101,724,328,-605,0,91,1814,124,0,11259
383,901,475,-828,0,244,2865,130,0,11260
300,1147,541,-692,0,457,2865,130,0,11260
-235,1386,660,-263,0,217,4119,133,0,11261
-609,1437,1138,428,0,-326,6205,139,0,11261
-1134,980,2262,1521,0,-666,6205,139,0,11261
-1609,-1590,5186,3785,0,-606,6997,142,1,11258
-765,-5921,5107,3393,0,481,5761,121,2,11228
-34,-11989,3951,-3211,0,5094,5761,121,0,11228
4186,-5140,1018,-18026,0,5859,5761,121,0,11228
3602,-3241,2787,-16882,0,3055,6011,92,0,11197
2318,-4037,2698,-11472,0,179,6011,92,0,11197
2345,-5346,1968,-7185,0,-1271,6011,92,0,11197
3433,-5264,200,-3640,0,-2154,3738,88,0,11192
3740,-4455,-175,-2639,0,-1882,2568,83,0,11186
3155,-3461,195,-2143,0,-1292,2568,83,0,11186
2312,-2152,308,-1525,0,-640,1699,82,0,11184
1877,-1387,139,-1162,0,-307,1699,82,0,11184
1650,-924,33,-828,0,-11,1699,82,0,11184
1516,-776,-8,-509,0,132,1692,85,0,11185
1389,-732,-108,-20,0,172,1692,85,0,11185
1385,-772,-242,326,0,103,1824,88,0,11187
1462,-908,-266,698,0,17,1905,95,0,11192
1521,-983,-170,1006,0,-17,1905,95,0,11192
1501,-1008,72,1543,0,-72,2045,100,0,11197
1495,-1057,277,2089,0,-154,2232,111,0,11219
1502,-1131,438,2689,0,-274,2232,111,0,11219
1498,-1234,576,3283,0,-441,2535,121,0,11266
1600,-1367,634,3717,0,-615,2535,121,0,11266
1661,-1541,944,4254,0,-886,2535,121,0,11266
1528,-1595,1065,4531,0,-1087,2658,122,0,11276
1392,-1721,1123,4733,0,-1434,2658,122,0,11276
1459,-1846,1225,4768,0,-1570,2689,119,0,11277
1392,-1913,1433,4672,0,-1597,2618,112,0,11279
1327,-1861,1550,4549,0,-1580,2618,112,0,11279
1327,-1808,1604,4278,0,-1468,2421,109,0,11277
1180,-1697,1616,3989,0,-1367,2132,102,0,11273
995,-1478,1639,3655,0,-1323,2132,102,0,11273
857,-1161,1739,3142,0,-1277,2013,95,0,11270
784,-931,1844,2774,0,-1199,2013,95,0,11270

