백핸드 스메싱 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
783,-308,914,1679,0,-2180,1176,82,0,4079
761,-289,872,1624,0,-2174,1158,70,0,4079
814,-301,827,1476,0,-2136,1158,70,0,4079
810,-315,781,1287,0,-2060,1150,63,0,4084
769,-304,795,993,0,-1967,1152,32,0,4097
750,-252,833,819,0,-1895,1152,32,0,4097
705,-255,873,675,0,-1762,1152,32,0,4097
679,-229,918,593,0,-1674,1152,32,0,4097
649,-137,957,525,0,-1595,1152,32,0,4097
630,-83,972,497,0,-1543,1093,32,0,4090
595,-49,950,448,0,-1512,1093,32,0,4090
569,-9,908,345,0,-1519,1117,33,0,4084
612,48,925,269,0,-1489,1117,33,0,4084
588,65,937,229,0,-1346,1135,36,0,4077
501,50,944,178,0,-1196,1135,36,0,4077
502,51,945,65,0,-1084,1197,41,0,4073
501,79,1010,-52,0,-1008,1197,41,0,4073
496,162,1091,-182,0,-906,1147,45,0,4071
435,214,1149,-270,0,-852,1054,54,0,4066
410,288,1200,-379,0,-869,1054,54,0,4066
336,330,1099,-528,0,-859,852,79,0,4070
302,264,878,-687,0,-616,852,79,0,4070
191,179,767,-865,0,-298,852,79,0,4070
40,103,612,-1165,0,77,852,79,0,4070
77,256,605,-1419,0,312,5035,89,0,4072
-1,559,633,-1551,0,462,6083,103,0,4082
-516,-6994,-4917,-186,0,2048,3720,112,0,4092
2968,-5027,-3790,-5775,0,8166,3720,112,0,4092
3326,-233,2454,-10801,0,11177,3720,112,0,4092
1691,-426,3309,-12372,0,8684,2752,101,0,4075
501,-904,2887,-10864,0,6605,2303,80,0,3970
771,-1511,1781,-8079,0,4987,2303,80,0,3970
1012,-1931,1110,-6079,0,3998,2169,60,0,3960
1049,-2190,711,-4591,0,2659,2169,60,0,3960
958,-2017,944,-3983,0,1829,2169,60,0,3960
774,-1613,1295,-3418,0,885,2116,55,0,3958
1133,-1315,1357,-2830,0,145,1800,47,0,3957
1247,-1116,1375,-2506,0,65,1800,47,0,3957
1186,-1030,1367,-2240,0,105,1800,47,0,3957
1030,-854,1296,-1861,0,142,1576,45,0,3956
919,-733,1268,-1590,0,120,1576,45,0,3956
844,-644,1247,-1336,0,59,1491,45,0,3955
839,-562,1254,-914,0,-46,1323,46,0,3951
797,-496,1183,-665,0,-89,1323,46,0,3951
721,-433,1146,-439,0,-140,1323,46,0,3951
678,-378,1136,-226,0,-196,1277,49,0,3949
607,-340,1083,18,0,-259,1266,52,0,3945
580,-324,1047,223,0,-328,1293,58,0,3935
530,-376,1087,590,0,-498,1293,58,0,3935
496,-336,1092,843,0,-643,1365,72,0,3904
470,-297,1081,1064,0,-787,1365,72,0,3904
501,-286,1096,1259,0,-940,1365,72,0,3904
584,-346,1180,1677,0,-1139,1388,76,0,3885
625,-367,1178,1914,0,-1207,1398,92,0,3822
680,-392,1185,2045,0,-1213,1398,92,0,3822
718,-411,1175,2190,0,-1158,1398,92,0,3822
663,-396,1175,2292,0,-1117,1341,102,0,3799
624,-368,1206,2416,0,-1146,1341,102,0,3799
540,-356,1196,2506,0,-1231,1326,107,0,3792
567,-339,1198,2548,0,-1366,1268,114,0,3781

