백핸드 스메싱 ,백핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
562,1171,962,745,0,-759,1586,67,0,17399
746,1199,848,59,0,-939,1586,67,0,17399
1470,1306,1143,-816,0,-756,1586,67,0,17399
1842,1442,1426,-1159,0,-190,1298,74,0,17407
976,1656,1398,-1125,0,394,1298,74,0,17407
409,1710,960,-1098,0,276,1298,74,0,17407
819,1368,886,-1114,0,50,1298,74,0,17407
931,1025,1107,-996,0,92,1298,74,0,17407
331,786,1076,-645,0,96,1092,77,0,17407
270,615,899,-414,0,-54,1085,78,0,17407
516,434,819,-214,0,-75,1100,83,0,17409
601,328,771,-130,0,103,1100,83,0,17409
452,149,837,-59,0,308,1100,83,0,17409
328,1,1025,74,0,405,1114,84,0,17408
410,-67,994,162,0,434,1136,85,0,17408
404,-92,915,169,0,446,1211,86,0,17407
311,-58,831,108,0,341,1211,86,0,17407
150,2,618,-49,0,-39,1356,85,0,17406
248,174,696,-133,0,-425,1356,85,0,17406
522,326,768,-3,0,-760,1566,86,0,17405
631,373,741,328,0,-829,1861,85,0,17403
405,595,155,696,0,-956,1861,85,0,17403
129,696,-393,835,0,-1214,2455,83,0,17403
108,632,19,1092,0,-1568,2909,83,0,17406
453,409,2415,2880,0,-1796,2909,83,0,17406
-17,329,2112,5117,0,-1777,3345,84,0,17410
-1193,-987,-1768,4551,0,-2967,3906,97,0,17426
1695,-2410,1404,2594,0,-1621,3906,97,2,17426
816,-5531,1612,-2422,0,3021,2832,103,3,17443
6815,-4627,-3139,-12361,0,5873,2832,103,0,17443
-398,-541,3400,-16824,0,10277,2477,96,0,17456
-1510,2076,1827,-14581,0,6945,2477,96,0,17456
1321,-54,1074,-9511,0,3503,2913,95,1,17456
1625,-2570,951,-3187,0,1279,2760,96,0,17452
3297,-4004,-2502,1260,0,-1234,2011,101,1,17441
3083,-3718,-2447,2031,0,-1579,2011,101,0,17441
1731,-2137,-1643,1519,0,-1144,1342,102,0,17438
1296,-648,-829,901,0,-726,1159,103,0,17433
1215,-313,-722,598,0,-556,1159,103,0,17433
1231,-232,-655,331,0,-466,1017,103,0,17429
1180,-114,-482,179,0,-442,1017,103,0,17429
1125,46,-194,267,0,-436,1017,103,0,17429
1027,81,-110,469,0,-460,1008,104,0,17425
976,107,-155,543,0,-458,1008,104,0,17425
980,102,-240,575,0,-456,1004,105,0,17421
991,83,-222,563,0,-428,1004,105,0,17421
974,105,-169,569,0,-420,1011,105,0,17418
947,144,-155,588,0,-446,1035,105,0,17415
926,225,-141,635,0,-524,1035,105,0,17415
945,275,-136,649,0,-605,1060,105,0,17414
1002,299,-137,674,0,-692,1065,104,0,17410
1039,289,-121,693,0,-712,1065,104,0,17410
1082,286,-116,720,0,-673,1050,103,0,17405
1056,383,-11,802,0,-591,1050,103,0,17405
1006,442,-81,856,0,-527,1050,103,0,17405
917,493,-102,860,0,-498,1059,102,0,17401
828,516,-148,829,0,-534,1059,102,0,17401
891,502,-39,792,0,-566,1080,101,0,17399
955,522,39,836,0,-517,1076,99,0,17396
929,601,129,927,0,-439,1076,99,0,17396

