백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
918,660,219,1574,0,-560,1097,78,0,4063
923,687,187,1576,0,-478,1097,78,0,4063
818,619,197,1547,0,-440,1111,73,0,4065
723,689,202,1509,0,-495,1135,52,0,4063
638,698,293,1485,0,-569,1135,52,0,4063
636,708,402,1491,0,-664,1135,52,0,4063
725,713,458,1504,0,-644,1135,52,0,4063
771,732,461,1467,0,-504,1135,52,0,4063
645,716,447,1385,0,-422,1135,52,0,4063
587,732,494,1255,0,-440,1351,51,0,4062
543,624,677,988,0,-590,1422,50,0,4059
642,546,901,889,0,-634,1422,50,0,4059
678,546,1026,874,0,-530,1422,50,0,4059
553,503,1042,826,0,-283,1625,50,0,4059
439,445,1111,741,0,-122,1823,53,0,4060
311,271,1245,611,0,-22,1823,53,0,4060
321,93,1344,523,0,5,2071,55,0,4061
313,-98,1118,320,0,69,2298,62,0,4063
105,-189,774,-350,0,177,2298,62,0,4063
-21,-240,641,-1114,0,279,3207,66,0,4064
130,-218,1363,-1765,0,338,4233,74,0,4069
628,-239,2122,-1488,0,535,4233,74,0,4069
1216,-770,3327,89,0,1113,4577,81,0,4077
1167,-1535,3630,2222,0,1416,4577,81,0,4077
635,-2423,2101,4562,0,762,5314,89,0,4075
1668,-3204,-1464,3548,0,857,5669,108,0,3995
2134,-3880,-3806,-1191,0,2967,5669,108,0,3995
2111,-5337,-1110,-7593,0,6110,5572,111,0,3987
4012,-6346,1041,-9219,0,8128,4444,70,0,4001
4803,-5731,-441,-11511,0,9125,4444,70,0,4001
572,-1987,4256,-13192,0,8242,4444,70,0,4001
-953,-2764,3809,-10695,0,6019,4244,59,0,4004
-589,-3214,3623,-8333,0,3165,3333,49,0,4005
812,-3103,3905,-6812,0,2120,2903,38,0,4006
1692,-2907,3737,-5181,0,1658,2903,38,0,4006
964,-1910,3336,-3978,0,874,2308,35,0,4005
1093,-1688,2580,-2789,0,83,1768,32,0,4004
1197,-1494,2139,-2083,0,-217,1768,32,0,4004
1177,-1121,1755,-1350,0,-365,1419,33,0,4002
1047,-839,1488,-897,0,-416,1419,33,0,4002
926,-554,1247,-432,0,-487,1291,34,0,4000
852,-386,1157,-129,0,-533,1181,41,0,3997
801,-271,1128,179,0,-565,1181,41,0,3997
733,-150,1046,564,0,-603,1181,41,0,3997
705,-118,911,789,0,-647,1206,48,0,3994
668,-132,904,994,0,-660,1206,48,0,3994
658,-83,969,1139,0,-677,1224,53,0,3993
622,20,1066,1377,0,-701,1219,69,0,3991
582,114,1015,1549,0,-737,1219,69,0,3991
671,74,980,1660,0,-725,1219,69,0,3991
645,77,1047,1714,0,-656,1213,74,0,3991
537,155,1079,1803,0,-613,1213,81,0,3992
499,210,1050,1880,0,-650,1231,93,0,3993
569,191,1073,1955,0,-705,1231,93,0,3993
655,162,1157,2084,0,-731,1172,110,0,3998
678,107,1147,2216,0,-704,1172,110,0,3998
612,89,1001,2325,0,-646,1172,110,0,3998
586,88,942,2312,0,-620,1261,123,0,4004
674,72,1031,2254,0,-596,1261,123,0,4004
753,42,1129,2271,0,-570,1237,127,0,4007

