백핸드 스메싱 ,백핸드 드라이브 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1077,-229,363,265,0,-453,1357,71,0,8750
1055,-215,370,193,0,-437,1481,59,0,8758
1108,-197,377,109,0,-420,1481,59,0,8758
1121,-191,441,33,0,-384,1481,59,0,8758
1073,-145,491,-25,0,-389,1481,59,0,8758
1025,-100,520,-73,0,-478,1481,59,0,8758
1117,-62,618,-120,0,-673,1481,59,0,8758
1236,-50,781,-97,0,-780,1585,60,0,8756
1286,-73,1006,57,0,-832,1517,61,0,8754
1220,-62,1060,209,0,-873,1374,64,0,8749
1179,-46,949,267,0,-947,1374,64,0,8749
1154,-38,839,110,0,-974,1325,66,0,8747
1118,-95,781,-376,0,-907,1269,72,0,8746
1012,-127,808,-871,0,-810,1269,72,0,8746
888,-80,881,-1356,0,-725,1286,80,0,8744
779,48,1036,-1834,0,-614,1286,80,0,8744
664,138,1120,-1996,0,-498,1257,85,0,8743
556,324,933,-2013,0,-360,1439,92,0,8744
496,436,807,-1979,0,-239,1439,92,0,8744
261,742,742,-1788,0,-156,1781,96,0,8743
132,874,881,-1461,0,-162,2555,100,0,8743
-17,1023,1106,-737,0,-304,2555,100,0,8743
-58,1030,1418,58,0,-517,3321,103,0,8743
-262,788,1746,1099,0,-876,3669,106,0,8743
-331,3,2473,2563,0,-1616,4789,108,0,8744
200,-962,3292,3505,0,-1643,6744,121,0,8744
-312,-4084,2524,3238,0,256,6744,121,1,8744
-767,-7405,-346,124,0,2325,6073,127,0,8740
4305,-4213,-3735,-10063,0,7118,4615,114,0,8707
4787,-1996,4528,-16623,0,6190,4615,114,0,8707
1422,-1957,4879,-15404,0,2644,3826,81,0,8671
1401,-2538,3843,-12904,0,2042,3826,81,0,8671
985,-3607,2119,-9817,0,1823,3709,71,0,8663
900,-3494,1774,-8200,0,1278,2544,54,0,8656
993,-3052,1746,-7008,0,778,2544,54,0,8656
1101,-2121,1825,-5651,0,434,2105,47,0,8654
894,-1773,1639,-4602,0,288,1431,38,0,8647
707,-1357,1284,-3450,0,-17,1431,38,0,8647
698,-744,1077,-1472,0,-441,1431,38,0,8647
689,-667,1044,-853,0,-550,1446,36,0,8643
650,-607,1056,-158,0,-707,1446,36,0,8643
654,-548,1112,299,0,-845,1458,35,0,8642
690,-481,1186,827,0,-969,1487,35,0,8280
733,-380,1237,1233,0,-985,1493,36,0,8636
677,-210,1301,1771,0,-959,1508,43,0,8630
574,-178,1290,2170,0,-971,1508,43,0,8630
501,-155,1333,2527,0,-1009,1622,52,0,8621
400,-123,1452,2731,0,-1001,1622,52,0,8621
279,-45,1554,2877,0,-1061,1686,59,0,8615
275,-72,1705,2999,0,-1238,1647,70,0,8588
371,-78,1737,3106,0,-1336,1647,70,0,8588
442,-115,1641,3225,0,-1365,1568,77,0,8554
458,-103,1601,3275,0,-1394,1425,88,0,8489
511,-110,1568,3304,0,-1413,1425,88,0,8489
497,-96,1426,3177,0,-1552,1344,97,0,8467
528,-65,1461,3120,0,-1640,1344,97,0,8467
525,-73,1364,3164,0,-1711,1344,97,0,8467
573,-112,1218,3143,0,-1727,1305,98,0,8465
662,-176,1122,2902,0,-1641,1295,101,0,8457
661,-188,1115,2633,0,-1543,1295,101,0,8457

