백핸드 스메싱 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,299,936,311,0,-1727,1254,61,0,22028
864,340,547,199,0,-1888,1254,61,0,22028
1277,400,541,-176,0,-1827,1076,41,0,21989
1287,394,812,-299,0,-1535,1076,41,0,21989
748,480,1097,-92,0,-1328,1076,41,0,21989
450,539,969,162,0,-1438,1076,41,0,21989
697,695,626,259,0,-1512,1076,41,0,21989
775,580,662,191,0,-1405,1076,41,0,21989
552,485,912,258,0,-1214,1076,41,0,21989
271,391,948,405,0,-1233,1101,42,0,21986
215,456,798,524,0,-1377,1141,42,0,21982
304,558,734,582,0,-1501,1238,43,0,21976
298,479,792,646,0,-1501,1238,43,0,21976
220,398,798,767,0,-1488,1418,46,0,21971
272,439,756,836,0,-1429,1418,46,0,21971
192,403,786,889,0,-1294,1709,47,0,21969
122,354,769,907,0,-1258,2190,49,0,21965
30,285,575,831,0,-1335,2190,49,0,21965
97,292,468,656,0,-1350,2598,51,0,21964
194,294,578,416,0,-1144,3680,53,0,21963
100,281,740,304,0,-895,3680,53,0,21963
34,216,968,281,0,-729,5193,55,0,21964
-103,223,1192,451,0,-604,7430,61,0,21967
-268,241,1110,703,0,-573,7430,61,0,21967
-451,251,716,875,0,-656,11114,104,0,22033
-2382,-3072,3841,827,0,52,11114,104,0,22033
-2486,-6002,3593,1813,0,976,11114,104,0,22033
99,-10456,-1994,-82,0,4413,11114,104,0,22033
6777,-8811,-3967,-6346,0,10473,3818,135,0,22087
6966,-6448,3226,-13020,0,14343,3818,135,0,22087
3307,-5149,3287,-13611,0,13050,3818,135,0,22087
-708,-2710,2160,-11096,0,10741,4088,131,0,22098
-424,-2802,2789,-8118,0,8097,4088,131,0,22098
360,-3919,2503,-4492,0,4729,4088,131,0,22098
2033,-4872,825,-2404,0,1200,2284,131,0,22095
2180,-3584,1530,-1860,0,-55,2284,131,0,22095
1811,-2117,1476,-1256,0,-672,1796,130,0,22094
1610,-1551,1508,-979,0,-742,1291,128,0,22093
1122,-1035,1519,-519,0,-566,1291,128,0,22093
610,-479,1090,591,0,-378,1280,122,0,22093
525,-374,990,1000,0,-364,1280,122,0,22093
477,-378,983,1183,0,-345,1280,122,0,22093
438,-364,894,1243,0,-332,1280,122,0,22093
442,-292,1122,1256,0,-294,1439,114,0,22093
460,-194,1349,1469,0,-323,1439,114,0,22093
464,-114,1345,1687,0,-355,1439,114,0,22093
525,-93,1288,1815,0,-408,1451,111,0,22092
595,-70,1559,1366,0,-473,1244,109,0,22090
619,47,1375,1280,0,-562,1097,103,0,22085
626,54,1186,1147,0,-571,1097,103,0,22085
583,55,1243,952,0,-578,1097,103,0,22085
518,184,986,985,0,-803,988,97,0,22077
504,124,907,775,0,-878,988,97,0,22077
528,93,966,694,0,-921,988,97,0,22077
485,120,924,699,0,-1001,988,97,0,22077
485,158,843,808,0,-1266,994,96,0,22077
533,86,866,830,0,-1305,960,91,0,22083
602,9,881,894,0,-1267,960,91,0,22083
641,-12,807,954,0,-1186,960,91,0,22083
606,-4,682,923,0,-1102,1065,89,0,22088

