백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,-157,871,1014,0,-1755,1092,93,0,38991
708,-127,834,999,0,-1714,1092,93,0,38991
723,-91,809,959,0,-1651,1102,92,0,38991
750,-66,812,866,0,-1533,1099,92,0,38993
719,-33,815,803,0,-1444,1103,91,0,38996
663,10,822,748,0,-1371,1130,93,0,39008
663,-1,842,702,0,-1309,1130,93,0,39008
693,23,815,627,0,-1235,1130,93,0,39008
736,83,765,471,0,-1104,1130,93,0,39008
725,110,773,327,0,-1007,1130,93,0,39008
709,190,860,187,0,-938,1153,93,0,39006
654,254,926,184,0,-936,1150,94,0,39001
610,326,912,254,0,-1013,1150,94,0,39001
623,390,841,290,0,-1123,1170,96,0,39000
649,489,803,276,0,-1249,1215,98,0,38996
647,516,889,263,0,-1281,1215,98,0,38996
597,534,948,282,0,-1297,1180,100,0,38994
595,472,967,275,0,-1255,1180,100,0,38994
584,422,927,179,0,-1120,1187,102,0,38994
583,312,849,-77,0,-749,1349,107,0,38994
594,263,739,-393,0,-275,1349,107,0,38994
561,265,626,-982,0,452,1798,113,0,38998
522,439,689,-1461,0,875,1798,113,0,38998
457,852,1026,-1627,0,1121,2362,115,0,38999
73,1185,1006,-1195,0,952,3528,118,0,39000
-707,1407,894,-287,0,-131,3528,118,0,39000
-620,1364,2203,1095,0,-1351,4354,119,0,39000
-571,1272,4107,3541,0,-2216,4381,119,0,39001
-465,353,3075,5732,0,-3464,4381,119,0,39001
814,-5166,-2301,-947,0,1105,3113,100,0,38952
1755,-2615,1281,-10711,0,9772,3113,100,0,38952
72,-1979,4286,-13534,0,6974,3113,100,0,38952
102,-1869,3556,-11988,0,4572,3113,100,0,38952
1357,-2032,1809,-8899,0,2880,3222,91,0,38919
1822,-2632,887,-6518,0,2088,2194,77,0,38889
1842,-2853,-178,-4526,0,1249,2194,77,0,38889
1683,-2109,160,-3930,0,797,1711,68,0,38880
1222,-1571,648,-3421,0,445,1711,68,0,38880
1024,-1153,856,-2840,0,4,1639,65,0,38877
1064,-907,1040,-2476,0,-165,1493,60,0,38871
999,-688,1099,-2003,0,-239,1493,60,0,38871
981,-587,1101,-1697,0,-252,1405,58,0,38870
897,-409,1149,-1340,0,-222,1254,55,0,38865
784,-270,1137,-1049,0,-223,1254,55,0,38865
689,-123,1082,-690,0,-299,1224,55,0,38863
693,-54,1035,-430,0,-376,1195,57,0,38853
698,-6,1042,-180,0,-406,1195,57,0,38853
682,20,1037,97,0,-404,1195,57,0,38853
640,23,976,321,0,-399,1239,61,0,38842
566,50,1019,650,0,-430,1239,61,0,38842
501,113,1084,910,0,-563,1279,69,0,38811
495,124,1135,1124,0,-673,1279,69,0,38811
505,63,1102,1311,0,-765,1279,69,0,38811
480,69,1150,1533,0,-919,1326,72,0,38795
468,73,1227,1670,0,-1004,1374,82,0,38749
456,29,1211,1747,0,-1047,1374,82,0,38749
434,20,1312,1849,0,-1084,1374,82,0,38749
408,24,1317,1963,0,-1114,1357,85,0,38738
431,-56,1269,2035,0,-1132,1383,91,0,38722
482,-124,1283,2013,0,-1091,1383,91,0,38722

