백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
911,-626,357,1242,0,-1195,1077,81,0,-3846
868,-553,315,997,0,-1149,1077,81,0,-3846
871,-477,336,811,0,-1116,1122,78,0,-3844
934,-357,394,477,0,-950,1151,70,0,-3839
957,-305,447,394,0,-877,1151,70,0,-3839
967,-258,509,335,0,-823,1151,70,0,-3839
983,-206,566,333,0,-838,1151,70,0,-3839
978,-112,592,372,0,-934,1189,71,0,-3845
958,-27,600,404,0,-1043,1189,71,0,-3845
986,37,594,391,0,-1173,1245,70,0,-3848
1047,77,617,332,0,-1212,1273,71,0,-3851
1069,129,692,212,0,-1204,1267,73,0,-3856
1066,156,779,104,0,-1213,1267,73,0,-3856
1090,191,802,-27,0,-1197,1128,76,0,-3859
983,135,792,-274,0,-1092,996,81,0,-3863
835,112,781,-488,0,-990,996,81,0,-3863
699,145,708,-762,0,-787,985,88,0,-3866
516,170,647,-956,0,-585,985,88,0,-3866
385,310,511,-1209,0,-346,1384,92,0,-3866
412,465,550,-1401,0,-70,1914,98,0,-3866
306,584,673,-1480,0,264,1914,98,0,-3866
140,716,800,-1362,0,307,3116,102,0,-3868
230,815,1473,-700,0,-38,4470,110,0,-3870
275,653,2765,716,0,-342,4470,110,0,-3870
462,456,4089,2938,0,-882,4949,120,0,-3879
1537,-504,4661,5238,0,-1495,4949,120,0,-3879
2083,-3378,1554,3537,0,-688,5941,130,0,-3892
199,-7100,-1724,-3932,0,4355,4639,126,0,-3907
2755,-4964,-1297,-10957,0,6740,4639,126,0,-3907
4017,-2594,3481,-15083,0,6065,2804,90,0,-3918
1674,-1571,3065,-14328,0,4730,2804,90,0,-3918
506,-1797,2232,-11636,0,3090,2656,72,0,-3920
1653,-2966,1059,-6036,0,783,1801,46,0,-3925
1481,-2418,951,-4874,0,206,1801,46,0,-3925
1093,-1742,1024,-4268,0,-303,1801,46,0,-3925
1163,-944,1339,-3802,0,-610,1801,46,0,-3925
1092,-653,1370,-3423,0,-560,1107,32,0,-3926
971,-483,1120,-2947,0,-441,1107,32,0,-3926
881,-385,1029,-2622,0,-364,1107,32,0,-3926
668,-205,936,-1530,0,-253,885,30,0,-3927
515,-165,754,-965,0,-273,885,30,0,-3927
464,-161,732,-614,0,-323,885,30,0,-3927
463,-148,769,-202,0,-362,885,30,0,-3927
416,-123,765,108,0,-376,951,31,0,-3927
378,-121,789,441,0,-413,1097,42,0,-3927
341,-107,860,677,0,-423,1097,42,0,-3927
289,-35,929,918,0,-438,1097,42,0,-3927
223,14,1031,1239,0,-487,1317,52,0,-3928
205,-4,1067,1449,0,-555,1317,52,0,-3928
259,-1,1155,1682,0,-653,1393,58,0,-3927
305,21,1216,1867,0,-686,1596,71,0,-3921
307,77,1297,2151,0,-694,1596,71,0,-3921
324,75,1394,2375,0,-692,1637,77,0,-3916
271,25,1478,2632,0,-717,1768,91,0,-3888
246,-28,1499,2709,0,-786,1768,91,0,-3888
325,-95,1710,2734,0,-892,1808,106,0,-3850
391,-183,1761,2838,0,-919,1808,106,0,-3850
426,-298,1699,2955,0,-909,1842,128,0,-3820
475,-451,1706,3061,0,-832,1842,128,0,-3820
500,-571,1725,3150,0,-764,1842,128,0,-3820

