백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,713,742,2104,0,-1345,1182,75,0,14845
523,775,689,2027,0,-1292,1215,59,0,14828
558,854,654,1885,0,-1252,1222,14,0,14773
522,871,677,1746,0,-1211,1222,14,0,14773
538,888,733,1611,0,-1166,1210,96,0,14776
552,929,870,1475,0,-1076,1210,96,0,14776
549,951,918,1425,0,-995,1210,96,0,14776
504,915,890,1353,0,-917,1210,96,0,14776
432,929,820,1252,0,-912,1210,96,0,14776
364,894,730,1044,0,-1002,1224,97,0,14779
369,852,805,884,0,-1095,1221,100,0,14787
366,752,949,829,0,-1192,1221,100,0,14787
402,681,1026,882,0,-1178,1118,101,0,14791
498,560,1010,998,0,-970,988,101,0,14794
510,481,980,1054,0,-694,934,99,0,14793
313,334,841,1055,0,-426,915,100,0,14797
121,174,724,929,0,-222,915,100,0,14797
13,73,712,750,0,-191,1206,100,0,14797
143,-31,823,487,0,-172,1561,100,0,14794
229,-137,993,348,0,-41,1561,100,0,14794
304,-238,1229,279,0,260,1957,99,0,14789
333,-423,1499,362,0,569,2487,94,0,14779
222,-750,1646,689,0,951,2487,94,0,14779
134,-1109,1410,797,0,1144,3146,85,0,14772
121,-1453,1246,381,0,1274,3146,85,0,14772
70,-2091,1284,-1176,0,1284,4147,75,0,14772
1062,-2809,1189,-3021,0,1424,5024,63,0,14773
2556,-3570,1941,-5668,0,2632,5080,47,0,14778
2215,-3921,2737,-7426,0,3017,4901,30,0,14786
2388,-5350,-404,-10650,0,3275,3505,29,0,14817
2905,-4440,1043,-13669,0,4655,3505,29,0,14817
1397,-796,3090,-13150,0,6153,3527,55,0,14846
112,-257,2978,-11724,0,5484,3527,55,0,14846
656,-1659,3333,-8871,0,2766,3165,85,0,14857
2147,-3116,2665,-6317,0,858,3165,85,0,14857
2970,-3093,2095,-4566,0,-1,3165,85,0,14857
2272,-1790,2054,-3218,0,-63,1732,108,0,14861
1571,-1073,1921,-2564,0,20,1732,108,0,14861
1170,-544,1841,-1892,0,93,1732,108,0,14861
963,-292,1550,-1430,0,93,1299,109,0,14802
842,-124,1287,-993,0,11,1299,109,0,14802
833,-81,1162,-695,0,-29,1299,109,0,14802
766,-13,1085,-368,0,-38,1196,31,0,14764
695,27,1005,-184,0,-39,1196,31,0,14764
683,51,1014,27,0,-64,1196,31,0,14764
657,31,1019,265,0,-113,1182,30,0,14760
665,-12,899,498,0,-192,1182,30,0,14760
670,-34,939,627,0,-240,1182,30,0,14760
669,-22,1007,784,0,-293,1182,30,0,14760
617,2,1005,1044,0,-427,1223,32,0,14759
631,-23,1013,1303,0,-576,1269,42,0,14752
652,-92,977,1589,0,-725,1269,42,0,14752
639,-137,931,1709,0,-823,1269,42,0,14752
664,-132,1048,1797,0,-939,1358,52,0,14749
651,-120,1155,1961,0,-1018,1358,52,0,14749
649,-54,1157,2312,0,-1163,1389,59,0,14748
642,-70,1131,2572,0,-1299,1518,74,0,14749
678,-141,1085,2757,0,-1448,1518,74,0,14749
800,-263,1181,2908,0,-1587,1586,80,0,14752
806,-311,1167,2901,0,-1603,1620,92,0,14803

