백핸드 스메싱 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,269,256,368,0,-1714,728,108,0,22068
563,114,584,383,0,-1472,706,110,0,22069
394,173,600,510,0,-1274,678,117,0,22071
44,76,532,639,0,-1175,678,117,0,22071
109,144,511,649,0,-1258,713,117,0,22069
352,63,641,629,0,-1208,713,117,0,22069
385,18,659,664,0,-1044,713,117,0,22069
253,61,663,732,0,-880,713,117,0,22069
-7,10,561,829,0,-821,935,116,0,22068
127,58,579,881,0,-891,935,116,0,22068
105,89,620,903,0,-907,1011,117,0,22066
69,60,620,865,0,-908,1011,117,0,22066
148,119,648,685,0,-881,1202,117,0,22064
244,155,733,480,0,-786,1436,118,0,22062
349,256,920,248,0,-616,1436,118,0,22062
376,315,1001,177,0,-510,1618,119,0,22061
354,432,982,209,0,-473,1618,119,0,22061
325,527,877,250,0,-538,1926,119,0,22061
302,513,923,227,0,-656,2394,118,0,22061
264,399,979,123,0,-713,2394,118,0,22061
206,314,883,13,0,-590,2753,115,0,22065
-83,352,846,-117,0,-350,2753,115,0,22065
-387,387,901,0,0,-231,2753,115,0,22065
-919,320,1103,407,0,-390,4604,112,0,22070
-1096,220,1157,565,0,-376,6290,101,0,22089
-1509,-134,1787,431,0,53,6290,101,0,22089
-3377,-1851,4034,-581,0,388,6469,78,0,22195
-2238,-5781,6045,624,0,915,6469,78,0,22195
-1832,-9017,3183,1522,0,3170,5653,49,0,22253
36,-12965,-3557,256,0,6680,5653,49,0,22253
-1306,-4614,3945,-10171,0,10065,4096,36,0,22270
478,-5246,3253,-6109,0,5161,4096,36,0,22270
2021,-5025,2361,-4130,0,2535,3644,30,0,22272
2073,-3372,2518,-2682,0,947,3644,30,0,22272
1695,-2790,2346,-1876,0,440,2232,29,0,22270
1260,-2313,2102,-1244,0,134,2232,29,0,22270
996,-1859,1860,-884,0,93,1400,29,0,22268
588,-1189,1739,-356,0,125,1400,29,0,22268
329,-813,1473,116,0,5,1322,30,0,22266
260,-647,1231,448,0,-192,1300,30,0,22263
262,-571,1201,729,0,-424,1287,34,0,22252
253,-430,1182,909,0,-590,1287,34,0,22252
213,-294,1116,1083,0,-822,1287,34,0,22252
233,-208,1245,1259,0,-995,1295,35,0,22247
213,-104,1284,1614,0,-1193,1290,40,0,22234
270,-103,1220,1804,0,-1307,1290,40,0,22234
282,-116,1237,1860,0,-1354,1301,43,0,22227
287,-123,1243,1801,0,-1359,1306,48,0,22214
309,-93,1251,1708,0,-1387,1306,48,0,22214
374,-56,1417,1711,0,-1373,1217,60,0,22181
287,71,1399,1817,0,-1390,1217,60,0,22181
294,164,1308,1878,0,-1555,1217,60,0,22181
353,132,1300,1835,0,-1610,1217,60,0,22181
418,168,1271,1725,0,-1606,1145,66,0,22168
457,158,1206,1600,0,-1577,1145,66,0,22168
441,130,1083,1453,0,-1540,1064,73,0,22151
452,98,1027,1261,0,-1549,1064,73,0,22151
520,75,1114,1140,0,-1533,1064,73,0,22151
473,82,1047,1126,0,-1479,1043,77,0,22143
498,104,1039,1131,0,-1441,1043,77,0,22143

