백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,-59,759,-56,0,-1025,1334,77,0,-2397
1043,2,909,-81,0,-1024,1289,79,0,-2403
994,51,968,-34,0,-1058,1289,79,0,-2403
981,113,860,-44,0,-1105,1263,80,0,-2405
924,84,792,-248,0,-1192,1308,83,0,-2411
908,99,907,-458,0,-1261,1308,83,0,-2411
852,130,1095,-608,0,-1245,1189,85,0,-2414
798,154,1081,-624,0,-1155,957,89,0,-2417
608,146,899,-693,0,-993,957,89,0,-2417
504,132,778,-825,0,-842,979,93,0,-2419
380,165,659,-1060,0,-561,1272,98,0,-2419
309,211,686,-1186,0,-267,1272,98,0,-2419
245,378,784,-1138,0,242,1623,103,0,-2420
58,469,754,-957,0,634,1623,103,0,-2420
-234,591,587,-793,0,694,2719,105,0,-2419
-332,606,1249,-408,0,82,4586,109,0,-2420
366,366,2909,918,0,-243,4586,109,0,-2420
285,-117,4235,3974,0,-247,4913,117,0,-2425
290,-662,3712,5720,0,-1110,4913,117,0,-2425
1168,-3907,167,3387,0,-1401,6113,124,0,-2433
894,-6294,-3911,-3481,0,3344,4828,127,0,-2456
3839,-3583,396,-13559,0,7917,4828,127,0,-2456
3305,-2606,3679,-16138,0,6588,3732,113,0,-2466
1064,-1682,4224,-15169,0,4496,2385,84,0,-2480
656,-1928,3166,-11600,0,2892,2385,84,0,-2480
1034,-2948,1879,-8658,0,1936,1678,46,0,-2491
2091,-3771,412,-6016,0,937,1678,46,0,-2491
1855,-3143,417,-5078,0,578,1678,46,0,-2491
1340,-1826,921,-4338,0,50,1678,46,0,-2491
1164,-1373,1109,-3791,0,-267,1678,46,0,-2491
1182,-1032,1013,-3165,0,-579,1631,42,0,-2492
1270,-745,977,-2750,0,-628,1255,33,0,-2493
1148,-518,910,-2203,0,-513,1255,33,0,-2493
1058,-409,806,-1805,0,-411,1061,30,0,-2494
938,-311,704,-1463,0,-327,1023,27,0,-2494
795,-204,664,-1142,0,-294,994,26,0,-2494
714,-119,737,-884,0,-283,942,23,0,-2495
582,-52,763,-462,0,-275,942,23,0,-2495
511,-29,753,-125,0,-296,974,24,0,-2496
476,-78,696,235,0,-336,1159,29,0,-2498
464,-151,740,443,0,-331,1159,29,0,-2498
308,-152,960,844,0,-307,1293,50,0,-2501
254,-115,1109,1163,0,-394,1293,50,0,-2501
254,-150,1099,1442,0,-489,1293,50,0,-2501
268,-200,1115,1693,0,-572,1293,50,1,-2501
298,-264,1202,1889,0,-624,1599,64,1,-2502
300,-296,1298,2061,0,-676,1599,64,0,-2502
261,-272,1431,2284,0,-791,1773,79,0,-2487
289,-269,1602,2486,0,-923,1773,79,0,-2487
327,-334,1710,2819,0,-1053,1784,94,0,-2398
332,-442,1614,2992,0,-1118,1784,94,0,-2398
391,-493,1636,3034,0,-1130,1835,102,0,-2365
443,-560,1712,3063,0,-1070,1811,116,0,-2356
330,-570,1695,3189,0,-1013,1811,116,0,-2356
230,-570,1666,3291,0,-1092,1847,123,0,-2356
263,-738,1737,3418,0,-1216,1765,134,0,-2356
349,-861,1722,3488,0,-1239,1765,134,0,-2356
343,-921,1643,3473,0,-1256,1624,140,0,-2359
281,-848,1562,3413,0,-1379,1624,140,0,-2359
327,-842,1427,3363,0,-1535,1533,140,0,-2361

