백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
594,249,960,224,0,-834,1124,96,0,11271
717,320,863,186,0,-833,1124,96,0,11271
833,311,744,295,0,-704,1032,94,0,11276
874,354,643,471,0,-542,1032,94,0,11276
839,290,634,756,0,-385,1032,94,0,11276
607,315,567,912,0,-343,1032,94,0,11276
832,226,363,976,0,-279,1032,94,0,11276
832,244,341,914,0,-320,1032,94,0,11276
896,257,414,763,0,-431,1199,93,0,11274
948,342,514,694,0,-495,1199,93,0,11274
992,386,556,652,0,-507,1199,92,0,11272
1001,417,510,591,0,-493,1204,93,0,11269
1012,438,492,507,0,-482,1204,93,0,11269
988,458,496,346,0,-475,1213,94,0,11268
933,493,560,232,0,-480,1218,96,0,11265
836,552,671,114,0,-537,1218,96,0,11265
866,556,673,19,0,-543,1183,101,0,11263
844,571,712,-120,0,-443,1183,101,0,11263
786,606,689,-239,0,-288,1183,101,0,11263
598,644,681,-345,0,-131,1461,106,0,11262
319,723,565,-525,0,-82,1461,106,0,11262
433,791,597,-656,0,-110,2011,108,0,11263
539,892,662,-624,0,4,2753,112,0,11262
242,1084,497,-423,0,-11,2753,112,0,11262
-540,1394,567,18,0,-532,4420,115,0,11264
-823,1422,1044,906,0,-1080,4420,115,0,11264
-1199,955,2139,2354,0,-1176,7003,118,0,11264
-2371,-789,3890,4234,0,-1157,9272,121,0,11242
-1919,-4389,4119,4588,0,-833,9272,121,0,11242
258,-9814,3963,657,0,2150,9272,121,0,11242
743,-12177,1056,-5391,0,7007,4989,99,0,11211
3366,-6231,54,-14569,0,8727,4989,99,0,11211
1577,-4110,2011,-9315,0,3739,5134,92,0,11206
1594,-5002,1811,-5178,0,1266,5030,84,0,11197
2633,-5166,599,-2884,0,-294,5030,84,0,11197
3676,-4331,49,-1631,0,-866,4413,82,0,11194
3248,-3122,290,-1214,0,-436,1695,82,0,11194
2154,-2010,460,-818,0,-79,1695,82,0,11194
1559,-1114,244,-406,0,20,1473,87,0,11200
1417,-839,210,-207,0,27,1473,87,0,11200
1310,-723,180,33,0,26,1473,87,0,11200
1300,-684,166,216,0,-8,1461,93,0,11207
1245,-640,227,498,0,-78,1461,93,0,11207
1210,-656,222,738,0,-173,1559,106,0,11224
1168,-721,230,1039,0,-347,1559,106,0,11224
1217,-770,256,1266,0,-488,1559,106,0,11224
1277,-785,369,1615,0,-583,1623,112,0,11235
1265,-831,438,1963,0,-612,1695,129,0,11268
1245,-923,449,2364,0,-666,1695,129,0,11268
1130,-977,472,2723,0,-831,1695,129,0,11268
1099,-1010,559,2914,0,-987,1695,129,0,11268
1095,-1040,627,3076,0,-1130,1755,131,0,11274
1172,-1106,647,3317,0,-1346,1755,131,0,11274
1170,-1155,631,3308,0,-1392,1743,129,0,11275
1155,-1193,686,3219,0,-1408,1730,124,0,11276
1081,-1171,770,3156,0,-1410,1730,124,0,11276
1006,-1120,879,3120,0,-1427,1620,121,0,11275
986,-1059,906,3094,0,-1454,1540,113,0,11272
990,-965,884,2999,0,-1477,1540,113,0,11272
977,-930,871,2857,0,-1475,1448,103,0,11266

