백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,-638,560,1272,0,-1433,1184,78,0,1526
818,-613,572,1078,0,-1345,1199,63,0,1504
836,-563,588,923,0,-1259,1199,63,0,1504
845,-570,624,719,0,-1133,1208,51,0,1491
805,-522,666,600,0,-1068,1249,32,0,1450
827,-474,652,440,0,-996,1249,32,0,1450
832,-427,689,296,0,-931,1300,94,0,1292
823,-405,761,185,0,-872,1300,94,0,1292
831,-383,838,107,0,-829,1300,94,0,1292
856,-334,874,78,0,-789,1308,91,0,1298
803,-353,936,57,0,-757,1308,91,0,1298
766,-359,1003,68,0,-800,1294,91,0,1298
773,-302,1023,73,0,-877,1274,87,0,1307
759,-276,964,-29,0,-926,1274,87,0,1307
777,-228,1046,-351,0,-964,1208,81,0,1329
733,-288,1120,-534,0,-954,1208,81,0,1329
624,-307,1105,-699,0,-929,1208,81,0,1329
589,-291,1049,-837,0,-827,1108,79,0,1335
473,-243,895,-1064,0,-552,1206,75,0,1355
385,-220,826,-1261,0,-246,1206,75,0,1355
292,-151,854,-1376,0,108,1484,72,0,1380
202,-14,985,-1282,0,618,1484,72,0,1380
101,88,1022,-1058,0,928,2142,69,0,1389
-168,225,1050,-769,0,940,3666,61,0,1403
-444,343,1344,-505,0,410,3666,61,0,1403
-519,2,2895,556,0,-779,4359,56,0,1408
-331,-601,4025,2103,0,-1646,4761,34,0,1419
160,-2458,3258,2998,0,-2199,4761,34,0,1419
1217,-5059,-653,459,0,51,4068,8,0,1444
2836,-4406,-4239,-8122,0,6570,4068,8,0,1444
3974,-2809,1264,-13591,0,8416,3155,20,0,1459
1271,-2058,2680,-14542,0,7599,2503,50,0,1496
-15,-1154,2614,-12188,0,6271,2503,50,0,1496
554,-1641,1826,-9559,0,5449,2492,61,0,1512
284,-2790,689,-6153,0,3987,1925,77,0,1533
621,-2919,-196,-4791,0,2609,1925,77,0,1533
732,-2060,493,-4226,0,1442,1472,89,0,1542
626,-1425,958,-3823,0,914,1472,89,0,1542
530,-914,1091,-3207,0,404,1430,92,0,1544
636,-715,1086,-2790,0,140,1408,101,0,1548
730,-506,1113,-2313,0,-17,1408,101,0,1548
767,-386,1136,-1964,0,-77,1393,104,0,1548
767,-286,1148,-1652,0,-133,1371,108,0,1550
784,-175,1178,-1291,0,-185,1371,108,0,1550
766,-112,1193,-1030,0,-209,1325,110,0,1551
729,-51,1189,-666,0,-225,1227,114,0,1554
691,-19,1186,-367,0,-244,1227,114,0,1554
635,-21,1103,5,0,-265,1164,119,0,1561
595,10,1082,243,0,-282,1164,119,0,1561
452,36,1058,520,0,-320,1179,127,0,1572
375,73,1101,709,0,-385,1179,127,0,1572
337,81,1098,897,0,-473,1220,129,0,1582
264,70,1108,1091,0,-616,1337,92,0,1673
266,77,1170,1196,0,-747,1337,92,0,1673
236,54,1238,1350,0,-908,1337,92,0,1673
230,23,1203,1464,0,-1028,1400,87,0,1713
207,42,1277,1564,0,-1150,1400,87,0,1713
157,79,1377,1660,0,-1221,1400,87,0,1713
105,64,1355,1783,0,-1308,1400,87,0,1713
84,37,1396,1852,0,-1352,1433,92,0,1685

