백핸드 스메싱 ,백핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1216,788,1003,1127,0,-1582,1379,75,0,6587
1037,894,667,924,0,-1495,1300,74,0,6586
826,826,10,290,0,-1503,1375,77,0,6585
832,843,-489,-1268,0,-1535,1375,77,0,6585
1048,1074,526,-2232,0,-1374,1173,71,0,6586
1173,1259,720,-2214,0,-967,1173,71,0,6586
1256,1000,873,-1633,0,-591,1173,71,0,6586
943,789,708,-473,0,-50,1173,71,0,6586
653,508,630,365,0,211,1173,71,0,6586
548,541,807,1224,0,99,1173,71,0,6586
663,709,637,1656,0,-157,1193,66,0,6582
930,508,376,1669,0,-366,1193,66,0,6582
829,329,314,1392,0,-481,1333,64,0,6578
696,56,407,973,0,-609,1333,64,0,6578
572,76,794,579,0,-712,1422,63,0,6577
541,-34,1041,448,0,-746,1564,65,0,6577
604,-205,1329,501,0,-736,1564,65,0,6577
576,-288,1298,574,0,-621,1630,66,0,6576
540,-393,1113,506,0,-346,1818,69,0,6578
509,-473,878,234,0,-24,1818,69,0,6578
388,-475,677,-406,0,450,2329,72,0,6579
226,-345,762,-998,0,671,2695,77,0,6583
127,-54,1225,-1379,0,652,2695,77,0,6583
73,174,1484,-879,0,600,3371,82,0,6587
-411,291,1154,251,0,262,3371,82,0,6587
359,-290,989,1654,0,-409,4654,85,0,6591
-852,-1473,2659,2465,0,-1105,5498,94,0,6599
-684,-2701,5368,2857,0,-1744,5498,94,0,6599
-169,-6049,1330,886,0,770,5107,99,0,6603
2317,-8033,-2734,-5479,0,9061,3033,81,0,6829
748,-6815,5468,-11178,0,9774,3033,81,0,6829
4781,-6301,4292,-12047,0,6363,3033,81,0,6829
4192,-4049,918,-11677,0,5470,3033,81,0,6829
2538,-3310,251,-11604,0,4408,2747,72,0,6824
1203,-2653,1264,-9513,0,2076,2132,59,0,6817
2447,-2736,2073,-6114,0,-225,2132,59,0,6817
3170,-2146,-687,-211,0,-1208,1144,54,0,6807
2376,-1173,756,-578,0,-662,1144,54,0,6807
1633,-644,870,-405,0,-227,1144,54,0,6807
1196,-210,711,-210,0,17,1144,54,0,6807
959,-14,698,-108,0,43,1060,53,0,6803
853,168,909,263,0,-284,1060,53,0,6803
811,179,669,444,0,-287,1058,55,0,6797
741,178,767,593,0,-378,1058,55,0,6797
691,218,810,668,0,-458,1058,55,0,6797
647,234,832,823,0,-585,1029,56,0,6794
608,220,831,958,0,-684,951,58,0,6789
617,188,790,1072,0,-773,951,58,0,6789
669,144,629,1108,0,-820,965,59,0,6786
688,96,550,1042,0,-763,1010,61,0,6778
563,119,652,995,0,-611,1010,61,0,6778
412,193,756,1064,0,-542,1084,63,0,6766
274,359,774,1252,0,-572,1084,63,0,6766
225,456,648,1376,0,-655,1232,65,0,6750
302,543,671,1423,0,-861,1232,65,0,6750
298,654,685,1358,0,-917,1292,66,0,6732
289,701,784,1245,0,-984,1292,66,0,6732
269,778,1011,1140,0,-1119,1266,67,0,6703
294,806,1124,1129,0,-1230,1266,67,0,6703
388,716,1100,1123,0,-1263,1266,67,0,6703

