백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,-587,570,1325,0,-1636,1045,70,0,-1357
785,-594,512,1215,0,-1484,1045,70,0,-1357
741,-560,480,1003,0,-1306,1047,59,0,-1366
717,-543,490,812,0,-1181,1083,24,0,-1394
687,-501,563,616,0,-1047,1083,24,0,-1394
671,-489,655,528,0,-957,1124,40,0,-1419
684,-463,699,506,0,-882,1124,40,0,-1419
688,-404,723,521,0,-825,1152,96,0,-1378
685,-355,747,525,0,-812,1152,96,0,-1378
725,-327,752,488,0,-814,1152,96,0,-1378
757,-270,787,448,0,-810,1152,96,0,-1378
741,-255,853,393,0,-784,1152,96,0,-1378
674,-239,897,363,0,-801,1223,96,0,-1379
677,-211,946,307,0,-857,1265,95,0,-1382
704,-172,988,243,0,-902,1325,93,0,-1393
726,-120,994,101,0,-899,1325,93,0,-1393
649,-176,1147,-127,0,-828,1323,88,0,-1412
697,-216,1193,-307,0,-761,1323,88,0,-1412
737,-243,1180,-507,0,-675,1323,88,0,-1412
652,-307,1166,-796,0,-497,1156,84,0,-1419
608,-287,1044,-1019,0,-332,1156,84,0,-1419
503,-209,880,-1272,0,-124,1336,81,0,-1423
377,-26,819,-1578,0,204,1751,77,0,-1425
321,176,926,-1622,0,496,1751,77,0,-1425
67,449,1093,-1316,0,647,2573,74,0,-1426
-160,605,1367,-753,0,396,3595,66,0,-1431
-296,522,2401,731,0,-456,3595,66,0,-1431
-494,24,3146,2423,0,-1390,4190,60,0,-1431
-98,-1581,3363,4052,0,-2445,4875,36,0,-1429
753,-4115,436,2495,0,-1138,4875,36,0,-1429
1493,-5812,-3861,-6321,0,6011,2724,21,0,-1385
3518,-2691,389,-12761,0,8577,2724,21,0,-1385
1315,-1916,2839,-14421,0,7256,2724,21,0,-1385
249,-1273,2688,-12808,0,5535,2353,35,0,-1370
623,-1515,1634,-10253,0,4390,2413,51,0,-1356
920,-2348,515,-7014,0,3198,2374,62,0,-1346
969,-2657,-49,-5411,0,2220,1723,86,0,-1330
1040,-1954,359,-4293,0,1226,1723,86,0,-1330
1013,-1643,506,-3741,0,730,1467,98,0,-1323
837,-1118,811,-3227,0,290,1258,119,0,-1311
785,-763,848,-2859,0,115,1258,119,0,-1311
751,-569,853,-2403,0,30,1243,119,0,-1310
745,-504,897,-2049,0,9,1229,49,0,-1438
711,-432,935,-1680,0,7,1229,49,0,-1438
632,-330,867,-1252,0,-18,1229,49,0,-1438
602,-275,937,-969,0,-48,1229,49,0,-1438
564,-205,1041,-602,0,-102,1229,49,0,-1438
577,-202,1041,-308,0,-141,1484,72,0,-1476
462,-54,1333,1223,0,-501,1484,72,0,-1476
464,-80,1372,1415,0,-581,1484,72,0,-1476
412,-96,1411,1545,0,-663,1484,72,0,-1476
383,-126,1429,1662,0,-770,1602,93,0,-1557
365,-131,1472,1742,0,-860,1602,93,0,-1557
316,-132,1537,1852,0,-947,1602,93,0,-1557
221,-130,1581,2035,0,-1112,1602,93,0,-1557
185,-161,1595,2153,0,-1274,1571,98,0,-1571
211,-278,1602,2252,0,-1440,1476,108,0,-1591
254,-315,1542,2269,0,-1509,1476,108,0,-1591
227,-335,1523,2236,0,-1566,1384,120,0,-1609
197,-343,1522,2248,0,-1615,1384,120,0,-1609

