백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
685,-198,900,758,0,-452,1157,86,0,4793
730,-173,893,714,0,-482,1138,84,0,4797
860,-183,934,609,0,-488,1059,81,0,4812
917,-210,924,443,0,-485,1059,81,0,4812
855,-154,832,314,0,-560,1059,81,0,4812
792,-62,739,218,0,-716,1059,81,0,4812
819,-40,605,134,0,-899,1059,81,0,4812
957,-14,593,124,0,-905,1059,81,0,4812
904,5,546,137,0,-780,1108,82,0,4808
791,32,595,147,0,-726,1108,82,0,4808
841,92,665,194,0,-721,1270,83,0,4804
951,123,664,261,0,-669,1270,83,0,4804
978,161,667,369,0,-573,1344,85,0,4800
927,172,689,426,0,-545,1344,85,0,4800
1005,187,666,439,0,-563,1525,86,0,4798
1132,208,731,386,0,-559,1761,90,0,4792
1259,226,808,307,0,-528,1761,90,0,4792
1337,232,963,171,0,-491,1761,90,0,4792
1351,255,1048,-9,0,-521,1893,94,0,4788
1395,291,913,-416,0,-724,1893,94,0,4788
1480,418,844,-836,0,-905,2027,95,0,4785
1575,676,723,-1256,0,-989,2270,98,0,4779
1291,802,547,-1320,0,-1064,2270,98,0,4779
866,884,255,-1043,0,-1536,3724,100,0,4773
449,868,473,-355,0,-2301,3724,100,0,4773
90,1016,2204,1304,0,-3267,4962,99,0,4770
1542,1263,4002,5256,0,-3603,5674,101,0,4771
2149,907,2012,7502,0,-3354,5674,101,0,4771
-1748,-2125,-4587,4707,0,-4750,5987,123,0,4790
441,-3998,-1890,144,0,-3997,5987,123,10,4790
3907,-5934,-5,-4714,0,4839,4381,138,17,4803
2675,-3006,2374,-15267,0,6081,3965,136,0,4804
1757,-3331,6924,-16861,0,3397,3965,136,0,4804
-732,-2189,4520,-13836,0,1858,2909,121,0,4794
51,-1937,2043,-11569,0,750,3048,101,0,4752
2004,-2379,642,-8241,0,760,3048,101,0,4752
1898,-4072,-767,-1643,0,1365,1611,99,0,4748
1289,-3177,-1163,-866,0,1117,1109,94,0,4734
845,-1840,-497,-856,0,674,1109,94,0,4734
864,-1068,54,-891,0,489,1109,94,0,4734
712,-712,456,-789,0,407,1157,93,0,4730
685,-662,560,-659,0,279,1236,91,0,4722
742,-578,614,-507,0,68,1236,91,0,4722
811,-537,651,-418,0,-94,1334,90,0,4720
908,-488,734,-305,0,-271,1402,90,0,4721
985,-431,806,-174,0,-367,1402,90,0,4721
1025,-389,850,-9,0,-436,1425,90,0,4727
1072,-343,883,201,0,-525,1425,90,0,4727
1097,-337,882,326,0,-585,1406,92,0,4786
1125,-320,856,431,0,-633,1347,94,0,4838
1131,-277,870,500,0,-640,1347,94,0,4838
1100,-210,859,657,0,-605,1259,95,0,4851
1031,-206,811,826,0,-570,1196,99,0,4847
959,-213,777,1017,0,-536,1196,99,0,4847
932,-216,758,1122,0,-527,1166,104,0,4844
894,-228,777,1198,0,-531,1166,104,0,4844
850,-221,821,1312,0,-584,1133,106,0,4842
798,-222,764,1422,0,-662,1145,111,0,4837
810,-161,809,1573,0,-811,1145,111,0,4837
825,-135,807,1743,0,-923,1127,112,0,4835

