백핸드 스메싱 ,백핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
399,746,368,880,0,-168,1017,90,0,17383
391,548,435,909,0,-177,1139,84,0,17390
459,397,411,903,0,-188,1139,84,0,17390
640,271,524,786,0,-112,1139,84,0,17390
561,323,733,748,0,-59,1180,83,0,17400
438,390,804,785,0,-136,1180,83,0,17400
487,377,776,769,0,-254,1228,82,0,17404
664,495,786,713,0,-366,1228,82,0,17404
717,433,824,674,0,-396,1228,82,0,17404
701,487,881,649,0,-411,1228,82,0,17404
749,494,809,646,0,-397,1274,81,0,17401
765,495,797,623,0,-356,1274,81,0,17401
726,437,731,598,0,-288,1362,81,0,17400
690,472,865,636,0,-289,1362,81,0,17400
757,530,813,726,0,-317,1438,81,0,17398
832,588,850,762,0,-290,1502,82,0,17398
897,538,940,754,0,-176,1502,82,0,17398
889,465,1080,701,0,-55,1518,83,0,17400
838,269,1266,497,0,46,1506,85,0,17400
839,130,1112,90,0,62,1506,85,0,17400
831,75,608,-966,0,65,1625,87,0,17401
705,364,713,-1691,0,-7,1625,87,0,17401
537,772,1060,-1709,0,-272,1742,87,0,17402
511,971,531,-645,0,-821,2039,86,0,17400
628,822,-471,407,0,-1107,2039,86,0,17400
240,515,-424,1845,0,-1410,2789,86,0,17403
-291,311,665,3476,0,-1770,3914,90,0,17412
-82,-450,403,4777,0,-1940,3914,90,0,17412
-349,-1729,3161,4588,0,-855,4081,95,1,17421
1269,-5715,-841,505,0,829,3623,105,3,17440
5181,-3126,-6354,-11221,0,4283,3623,105,0,17440
-586,649,6783,-14910,0,8603,1814,103,0,17452
-928,1771,2322,-11457,0,7489,1814,103,0,17452
-26,1297,-2,-8574,0,5771,2106,100,0,17456
593,-1251,91,-3593,0,3149,2511,100,0,17452
1594,-2047,-1937,-450,0,823,2511,100,0,17452
2509,-2224,-2611,642,0,-883,1534,102,0,17445
2284,-1769,-1685,611,0,-1067,1534,102,0,17445
1679,-978,-801,527,0,-1021,1216,102,0,17441
1512,-403,-421,532,0,-938,1116,103,0,17435
1410,-172,-322,550,0,-820,1116,103,0,17435
1244,116,-122,490,0,-571,1039,104,0,17428
1218,142,-37,435,0,-527,1039,104,0,17428
1194,171,76,384,0,-487,1039,104,0,17428
1004,319,84,352,0,-563,995,105,0,17422
985,379,109,345,0,-623,995,105,0,17422
923,406,95,370,0,-694,995,105,0,17422
891,410,49,381,0,-763,1027,105,0,17418
892,474,62,398,0,-847,1027,105,0,17418
856,532,101,441,0,-900,1036,104,0,17411
825,574,89,511,0,-959,1036,104,0,17411
780,630,30,550,0,-1061,1036,104,0,17411
823,674,42,534,0,-1128,1000,105,0,17406
897,680,91,527,0,-1135,1000,105,0,17406
914,667,121,544,0,-1092,966,104,0,17404
897,693,219,614,0,-1000,861,102,0,17398
806,691,281,681,0,-937,861,102,0,17398
684,625,192,706,0,-930,861,102,0,17398
667,599,160,645,0,-924,834,99,0,17394
696,512,240,588,0,-846,834,99,0,17394

