백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,-27,1014,956,0,-1814,1230,81,0,2263
652,-36,1032,782,0,-1686,1246,75,0,2265
616,-61,1068,649,0,-1527,1246,75,0,2265
500,-100,1104,534,0,-1401,1312,76,0,2262
515,-105,1122,392,0,-1270,1312,76,0,2262
495,-118,1142,265,0,-1128,1312,76,0,2262
474,-97,1162,114,0,-962,1312,76,0,2262
466,-45,1214,25,0,-868,1418,79,0,2261
499,-12,1271,-78,0,-748,1418,79,0,2261
474,10,1361,-161,0,-709,1389,81,0,2260
382,30,1397,-264,0,-793,1335,84,0,2259
375,93,1383,-364,0,-916,1335,84,0,2259
363,103,1322,-522,0,-965,1282,89,0,2260
423,75,1323,-620,0,-881,1282,89,0,2260
374,24,1327,-700,0,-755,1191,93,0,2262
231,1,1376,-791,0,-674,899,110,0,2267
210,58,1458,-855,0,-662,899,110,0,2267
221,96,1395,-895,0,-631,899,110,0,2267
177,119,1296,-939,0,-564,899,110,0,2267
-32,19,489,-1014,0,175,1491,118,0,2274
-111,113,308,-1167,0,570,1491,118,0,2274
-92,308,214,-1218,0,966,2547,127,0,2281
-741,841,-17,-758,0,981,2547,127,0,2281
-1197,904,1067,17,0,-370,5218,132,0,2282
-827,-170,3891,4157,0,-2726,7004,141,0,2289
-756,-2879,372,4269,0,-3531,7004,141,0,2289
32,-6944,-4284,210,0,235,2662,136,0,2314
3756,-5910,-2617,-6367,0,10111,2662,136,0,2314
-230,-333,2666,-12041,0,10949,2570,90,0,2412
-208,-986,2129,-10053,0,8712,2570,90,0,2412
528,-2629,599,-5286,0,4305,2570,90,0,2412
985,-2606,653,-3886,0,2322,2570,90,0,2412
678,-2195,1220,-3404,0,1288,2570,90,0,2412
919,-1587,1807,-2961,0,623,2558,86,0,2429
1137,-1476,1971,-2488,0,272,1806,80,0,2445
1068,-1253,2029,-2167,0,218,1806,80,0,2445
773,-883,1980,-1821,0,155,1337,77,0,2450
402,-260,1313,-181,0,-388,1252,81,0,2433
365,-223,1229,5,0,-543,1252,81,0,2433
311,-142,1222,169,0,-707,1240,85,0,2417
277,-70,1209,338,0,-836,1240,85,0,2417
286,-12,1211,569,0,-994,1201,90,0,2400
268,-20,1182,723,0,-1115,1201,90,0,2400
289,-44,1162,881,0,-1222,1206,96,0,2384
314,-62,1223,1012,0,-1286,1206,96,0,2384
278,-94,1191,1203,0,-1371,1180,100,0,2375
246,-57,1139,1318,0,-1474,1203,105,0,2362
219,-44,1192,1446,0,-1604,1203,105,0,2362
199,-48,1182,1526,0,-1713,1208,108,0,2357
172,-80,1186,1576,0,-1875,1243,111,0,2345
126,-89,1194,1598,0,-2036,1243,111,0,2345
149,-42,1255,1611,0,-2230,1215,113,0,2333
196,-64,1315,1676,0,-2412,1215,113,0,2333
227,-99,1230,1727,0,-2529,1163,114,0,2321
299,-162,1150,1728,0,-2575,1163,114,0,2321
377,-226,1089,1723,0,-2530,1130,113,0,2311
321,-248,1048,1700,0,-2468,1130,113,0,2311
290,-229,1088,1685,0,-2465,1114,109,0,2299
300,-204,1110,1704,0,-2509,1114,109,0,2299
337,-163,1061,1761,0,-2551,1100,107,0,2293

