백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
708,-117,772,272,0,-1150,1046,52,0,3263
652,-105,817,185,0,-1119,1046,52,0,3263
631,-79,826,95,0,-1092,1046,52,0,3263
654,-32,847,45,0,-1061,1046,52,0,3263
690,19,863,28,0,-973,1046,52,0,3263
685,45,835,24,0,-890,1046,52,0,3263
645,67,818,3,0,-835,1091,53,0,3258
552,146,869,-11,0,-843,1091,53,0,3258
531,160,936,16,0,-863,1112,55,0,3251
518,174,966,93,0,-861,1112,55,0,3251
518,204,953,134,0,-847,1112,55,0,3251
513,253,935,135,0,-785,1138,54,0,3250
463,290,939,97,0,-740,1216,54,0,3248
414,329,981,-19,0,-742,1315,55,0,3245
443,340,1017,-133,0,-771,1464,50,0,3240
431,400,1085,-214,0,-784,1464,50,0,3240
410,401,1170,-270,0,-807,1464,50,0,3240
-7,529,638,-1172,0,776,2386,44,0,3246
-296,754,847,-1075,0,1164,2386,44,0,3246
-851,925,827,-840,0,794,2386,44,0,3246
-1192,780,1899,-452,0,-252,4489,39,0,3245
-1492,162,4598,1723,0,-1877,4489,39,0,3245
-955,-676,4408,3764,0,-2598,4391,36,0,3247
-230,-4878,-1314,2308,0,-852,3757,35,0,3280
694,-6987,-5152,-2198,0,4017,3757,35,0,3280
3532,-2080,-521,-8965,0,10573,3221,51,0,3310
2964,-334,2645,-11726,0,10805,2494,97,0,3362
785,62,2909,-11657,0,8987,2494,97,0,3362
20,-860,2393,-9077,0,6151,2426,100,0,3397
621,-1999,1484,-6699,0,4495,2426,100,0,3397
901,-2372,733,-4613,0,2871,2307,54,0,3569
953,-2143,966,-3914,0,1940,2307,54,0,3569
847,-1644,1387,-3403,0,1054,2307,54,0,3569
984,-1402,1625,-3077,0,615,2307,54,0,3569
1071,-1214,1711,-2702,0,370,1926,50,0,3567
1063,-1124,1620,-2429,0,306,1926,50,0,3567
990,-951,1535,-2048,0,293,1737,48,0,3566
898,-850,1472,-1691,0,246,1562,48,0,3557
809,-748,1442,-1336,0,155,1562,48,0,3557
739,-681,1401,-976,0,6,1522,49,0,3551
719,-650,1391,-703,0,-155,1358,59,0,3524
607,-449,1216,134,0,-523,1358,59,0,3524
406,-206,1322,1411,0,-1314,1322,68,0,3504
419,-224,1314,1518,0,-1320,1322,68,0,3504
382,-179,1306,1654,0,-1316,1310,72,0,3493
259,-213,1271,1837,0,-1335,1276,76,0,3483
203,-214,1274,1944,0,-1423,1235,87,0,3455
194,-153,1287,2022,0,-1645,1235,87,0,3455
230,-128,1326,2097,0,-1850,1235,87,0,3455
237,-105,1233,2206,0,-2109,1151,94,0,3439
294,-142,1191,2212,0,-2289,1151,94,0,3439
429,-196,1085,2132,0,-2410,1107,96,0,3433
501,-251,1012,2001,0,-2377,1062,101,0,3416
488,-234,1104,1996,0,-2269,1062,101,0,3416
474,-181,1097,2097,0,-2204,1062,101,0,3416
459,-167,924,2140,0,-2163,1132,100,0,3409
464,-164,865,2039,0,-2156,1132,100,0,3409
520,-155,944,1901,0,-2144,1198,99,0,3398
630,-209,1154,1818,0,-2072,1198,99,0,3398
616,-292,1093,1829,0,-1988,1115,98,0,3394

