백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,-460,700,858,0,-1192,1209,90,0,8383
927,-448,709,720,0,-1117,1172,88,0,8383
924,-404,676,546,0,-1004,1172,88,0,8383
899,-350,665,406,0,-933,1177,88,0,8384
884,-303,689,275,0,-899,1187,88,0,8386
879,-218,772,187,0,-902,1187,88,0,8386
886,-149,826,201,0,-927,1187,88,0,8386
907,-92,846,256,0,-962,1187,88,0,8386
896,-99,826,277,0,-1018,1187,88,0,8386
844,7,822,260,0,-1151,1305,88,0,8384
893,64,836,201,0,-1273,1326,89,0,8379
962,132,925,137,0,-1365,1314,90,0,8377
881,174,947,132,0,-1348,1329,93,0,8372
854,149,951,70,0,-1350,1329,93,0,8372
821,165,1007,-105,0,-1358,1349,98,0,8369
871,176,1032,-289,0,-1330,1349,98,0,8369
870,108,1133,-537,0,-1145,1232,101,0,8367
742,-19,1148,-707,0,-930,1106,104,0,8366
655,-71,1064,-959,0,-612,1070,108,0,8366
551,-37,850,-1210,0,-340,1127,111,0,8366
562,101,541,-1691,0,62,1622,119,0,8365
622,339,555,-1993,0,404,1622,119,0,8365
486,745,660,-1862,0,688,2115,121,0,8365
70,1140,478,-1388,0,486,3384,126,0,8365
-440,1334,677,-711,0,-319,3384,126,0,8365
-253,1286,2893,1336,0,-1814,3583,132,0,8362
655,1123,4756,4312,0,-2304,3583,132,0,8362
632,299,2859,6974,0,-2671,4510,136,0,8363
-1035,-3900,-836,4611,0,-2674,5076,155,0,8371
1943,-6986,-4082,-4625,0,3740,5076,155,0,8371
5061,-1643,715,-14081,0,8055,4801,148,0,8375
1656,-1571,5475,-16185,0,5362,3177,115,0,8362
492,-1576,4208,-13702,0,3156,3177,115,0,8362
1108,-1971,2632,-10636,0,2430,2761,92,0,8344
1094,-2903,1003,-7276,0,1788,2761,92,0,8344
1185,-3009,217,-5743,0,1105,2305,85,0,8339
1132,-2418,486,-4744,0,461,1719,74,0,8329
995,-1728,780,-4078,0,182,1719,74,0,8329
810,-1445,840,-3230,0,-106,1589,71,0,8326
813,-1227,874,-2698,0,-286,1417,67,0,8322
792,-977,886,-2069,0,-396,1417,67,0,8322
788,-875,893,-1653,0,-446,1334,67,0,8321
795,-710,940,-1136,0,-480,1253,70,0,8322
789,-571,892,-730,0,-462,1253,70,0,8322
784,-504,870,-342,0,-427,1253,70,0,8322
744,-426,860,51,0,-376,1312,73,0,8322
777,-356,932,311,0,-327,1386,79,0,8328
740,-342,988,623,0,-283,1386,79,0,8328
724,-313,1046,887,0,-292,1460,93,0,8359
711,-252,1107,1216,0,-352,1460,93,0,8359
708,-202,1184,1465,0,-403,1460,93,0,8359
744,-207,1235,1788,0,-450,1484,98,0,8375
729,-300,1177,1981,0,-488,1586,110,0,8404
749,-313,1218,2103,0,-514,1586,110,0,8404
722,-301,1369,2293,0,-532,1598,116,0,8416
653,-275,1344,2465,0,-588,1618,123,0,8422
709,-273,1397,2657,0,-658,1648,129,0,8426
746,-321,1454,2779,0,-657,1626,140,0,8428
699,-390,1472,2866,0,-670,1626,140,0,8428
738,-434,1499,2885,0,-719,1532,145,0,8428

