백핸드 스메싱 ,백핸드 쇼트 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,813,119,523,0,258,959,92,0,17381
419,761,198,619,0,190,999,91,0,17383
459,694,233,708,0,105,1076,87,0,17390
582,628,174,781,0,57,1076,87,0,17390
646,594,188,772,0,65,1121,86,0,17394
610,530,347,769,0,50,1182,81,0,17404
485,554,509,822,0,-14,1182,81,0,17404
364,575,468,903,0,-150,1182,81,0,17404
548,524,465,922,0,-287,1182,81,0,17404
655,486,569,890,0,-315,1182,81,0,17404
719,468,810,931,0,-291,1197,78,0,17400
551,496,914,1034,0,-326,1197,78,0,17400
527,535,770,1093,0,-516,1267,77,0,17398
599,552,685,1005,0,-659,1318,76,0,17397
687,437,718,781,0,-769,1318,76,0,17397
728,406,969,679,0,-800,1341,76,0,17394
728,438,1118,656,0,-743,1341,76,0,17394
632,374,1198,633,0,-559,1306,76,0,17394
520,227,1065,498,0,-377,1363,77,0,17394
511,119,651,-46,0,-159,1363,77,0,17394
463,112,541,-684,0,23,1725,79,0,17396
462,447,726,-1088,0,182,2151,79,0,17397
337,740,599,-694,0,174,2151,79,0,17397
281,1055,265,588,0,-178,2408,79,0,17398
388,1161,428,1989,0,-565,3035,79,0,17402
-278,783,286,3818,0,-1635,3035,79,0,17402
-310,401,244,4225,0,-2937,4428,86,0,17413
281,-607,2190,4135,0,-3451,4428,86,0,17413
1557,-3087,1502,3321,0,-772,4799,91,1,17422
1637,-5373,-4073,-2172,0,3607,3597,101,0,17442
6067,-1083,-988,-14236,0,9571,3597,101,0,17442
807,2933,5908,-13718,0,11692,2835,101,0,17452
-1586,3195,1669,-10618,0,8575,2216,97,0,17459
-431,1489,489,-8417,0,5498,2216,97,0,17459
597,-1349,650,-4065,0,2042,2556,97,0,17454
1944,-2432,-1414,-1115,0,-45,2556,97,0,17454
2390,-2707,-1570,367,0,-1350,1780,99,0,17448
1898,-1823,-1133,716,0,-1562,1171,102,0,17439
1423,-1056,-806,805,0,-1525,1171,102,0,17439
1296,-359,-382,729,0,-1306,1115,103,0,17431
1249,-127,-340,644,0,-1036,1115,103,0,17431
1156,3,-230,550,0,-770,1115,103,0,17431
1096,-46,-156,541,0,-632,1129,104,0,17425
1077,-128,-326,422,0,-478,1129,104,0,17425
966,-181,-331,161,0,-445,1181,104,0,17423
1257,26,-504,100,0,-524,1085,104,0,17419
1040,255,-213,342,0,-636,1085,104,0,17419
1000,354,-82,937,0,-1031,1099,104,0,17416
1028,417,-109,990,0,-1083,1096,104,0,17412
1032,434,-129,1013,0,-1102,1096,104,0,17412
1021,442,-177,991,0,-1073,1080,104,0,17408
1003,442,-137,954,0,-1023,1080,104,0,17408
961,495,-70,907,0,-944,1080,105,0,17405
879,607,-14,891,0,-895,1088,104,0,17401
762,742,-30,848,0,-917,1088,104,0,17401
763,822,-35,782,0,-974,1070,105,0,17398
790,820,11,685,0,-1023,1033,103,0,17395
821,818,-9,601,0,-1036,1033,103,0,17395
851,831,0,505,0,-1011,995,103,0,17391
843,823,-9,415,0,-921,995,103,0,17391

