백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
461,609,465,2246,0,-202,1258,92,0,36092
422,693,609,2296,0,-132,1319,75,0,36086
353,791,683,2420,0,-108,1319,75,0,36086
364,786,645,2484,0,-106,1319,75,0,36086
414,807,719,2509,0,-84,1319,75,0,36086
365,841,758,2482,0,-47,1319,75,0,36086
239,842,749,2336,0,-117,1319,75,0,36086
170,818,793,1943,0,-367,1319,75,0,36086
263,787,985,1562,0,-602,1390,74,0,36084
532,748,1205,1184,0,-715,1321,72,0,36081
570,805,1274,988,0,-677,1321,72,0,36081
379,876,1183,912,0,-582,1210,70,0,36077
184,852,962,913,0,-592,1210,70,0,36077
160,836,769,846,0,-692,1246,70,0,36075
215,825,781,764,0,-760,1269,69,0,36071
281,801,819,687,0,-788,1269,69,0,36071
223,759,833,616,0,-780,1338,70,0,36070
131,747,817,566,0,-777,1464,71,0,36068
-22,689,761,480,0,-788,1464,71,0,36068
-134,664,726,417,0,-803,1730,71,0,36068
-205,615,747,362,0,-790,2148,73,0,36066
-234,557,731,356,0,-696,2148,73,0,36066
-220,496,848,397,0,-467,2792,75,0,36068
-258,449,1060,529,0,-213,2792,75,0,36068
-567,276,1437,858,0,70,3098,77,0,36069
-916,167,1382,1111,0,28,3905,81,0,36072
-1184,-21,1266,1212,0,-235,3905,81,0,36072
-1292,-611,2203,1278,0,-841,4627,90,0,36077
-371,-1196,3971,2157,0,-1123,4627,90,0,36077
-343,-2716,3878,4101,0,-777,4562,100,0,36082
400,-3932,1119,3695,0,293,4819,126,0,36094
2562,-4427,-3558,-1399,0,5088,4819,126,0,36094
3070,-4034,1581,-6248,0,9367,4697,137,1,36098
5658,-3329,347,-12458,0,8656,3643,120,0,36073
6411,-2823,2847,-16754,0,7780,3643,120,0,36073
2183,-1400,5402,-16623,0,6924,2322,104,0,36057
147,-649,4580,-13408,0,5272,1026,72,0,36007
192,-1765,4446,-10766,0,3284,1026,72,0,36007
993,-3808,3046,-7420,0,532,1026,72,0,36007
1745,-4296,1667,-5645,0,-1097,1026,72,0,36007
1577,-3335,990,-4407,0,-2373,1026,72,0,36007
1743,-2319,1113,-3853,0,-2706,1026,72,0,36007
1781,-1508,1187,-3219,0,-2570,1026,72,0,36007
1757,-1076,1234,-2641,0,-2214,1026,72,0,36007
1497,-720,961,-1859,0,-1659,1026,72,0,36007
1338,-447,706,-1366,0,-1293,1026,72,0,36007
1135,-294,552,-970,0,-951,959,74,0,36004
1004,-227,515,-457,0,-684,959,74,0,36004
835,-170,432,-105,0,-522,963,74,0,36002
703,-137,335,262,0,-454,1062,74,0,35640
657,-134,237,445,0,-466,1062,74,0,35640
721,-156,238,597,0,-470,1134,77,0,35996
795,-170,314,704,0,-420,1134,77,0,35996
905,-190,392,904,0,-286,1134,77,0,35996
929,-187,410,1103,0,-137,1284,77,0,35996
964,-237,420,1363,0,77,1401,80,0,35996
983,-258,468,1554,0,227,1401,80,0,35996
983,-265,546,1739,0,344,1541,84,0,35998
1019,-242,658,1991,0,439,1541,84,0,35998
1063,-227,731,2184,0,469,1600,86,0,35999

