백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,291,969,-287,0,-1941,1187,56,0,22000
580,382,1117,164,0,-2184,1156,45,0,21980
902,510,981,475,0,-2129,900,43,0,21913
938,436,765,705,0,-1678,900,43,0,21913
577,278,687,775,0,-1372,900,43,0,21913
434,225,353,614,0,-1197,900,43,0,21913
365,181,328,296,0,-1103,900,43,0,21913
438,175,461,-125,0,-921,900,43,0,21913
332,339,437,-335,0,-705,900,43,0,21913
149,277,860,-227,0,-537,882,44,0,21913
143,249,657,10,0,-489,924,44,0,21912
198,280,601,190,0,-435,1056,47,0,21911
132,347,475,296,0,-378,1056,47,0,21911
315,305,425,234,0,-379,1308,47,0,21913
426,263,495,73,0,-342,1649,49,0,21914
426,264,545,-46,0,-206,1649,49,0,21914
317,333,658,-102,0,-19,2126,49,0,21917
217,336,744,20,0,73,2126,49,0,21917
24,461,670,316,0,67,2866,48,0,21925
52,549,575,478,0,69,2866,48,0,21925
3,619,702,425,0,185,2866,48,0,21925
-310,754,1052,37,0,176,4333,47,0,21928
-611,899,1123,-288,0,41,5893,41,0,21944
-1617,900,1555,-70,0,-398,5893,41,0,21944
-2425,166,1828,1168,0,-1009,5893,41,0,21944
-3104,-2194,1157,2337,0,-1004,6974,44,0,21969
-3465,-5540,3278,1707,0,328,6974,44,0,21969
1109,-9566,1340,-1746,0,5490,4358,65,0,22010
5055,-7417,-598,-8326,0,11999,4358,65,0,22010
1954,-3803,4309,-13561,0,13264,3395,80,0,22030
-334,-2485,2041,-11601,0,11531,3487,104,0,22063
-230,-2529,1910,-7442,0,8764,3487,104,0,22063
335,-3705,1639,-3991,0,6060,3487,104,0,22063
787,-5048,474,-2008,0,3610,3487,104,0,22063
840,-4252,925,-1413,0,1555,2129,108,0,22067
891,-3051,1367,-1266,0,679,2129,108,0,22067
844,-1956,1778,-929,0,75,1516,108,0,22072
933,-1480,1732,-605,0,-124,1516,108,0,22072
933,-1073,1457,-290,0,-118,1516,108,0,22072
898,-817,1348,-60,0,-8,1350,103,0,22087
610,-475,1076,699,0,1,1350,103,0,22087
555,-478,1100,870,0,-128,1350,103,0,22087
544,-462,1208,1055,0,-281,1321,96,0,22109
577,-455,1276,1199,0,-416,1321,96,0,22109
592,-448,1125,1285,0,-551,1273,86,0,22133
592,-455,1210,1254,0,-655,1192,70,0,22186
597,-463,1438,1464,0,-789,1192,70,0,22186
583,-374,1256,1877,0,-1062,1192,70,0,22186
707,-390,1349,2216,0,-1283,979,99,0,22154
902,-241,914,2269,0,-1341,979,99,0,22154
855,-564,270,361,0,-267,936,103,0,22151
870,-547,298,356,0,-169,862,111,0,22147
929,-420,122,202,0,310,862,111,0,22147
766,-368,147,181,0,328,932,114,0,22145
805,-394,98,150,0,277,932,114,0,22145
826,-409,135,75,0,209,1024,115,0,22145
839,-420,105,-1,0,184,1191,123,0,22140
846,-464,120,-108,0,171,1191,123,0,22140
847,-509,165,-228,0,154,1191,123,0,22140
863,-578,81,-54,0,148,1277,124,0,22133

