백핸드 스메싱 ,백핸드 스메싱 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
937,457,20,230,0,-90,1076,86,0,5148
943,468,23,286,0,-114,1114,85,0,5151
977,465,22,345,0,-109,1132,79,0,5169
949,442,38,369,0,-118,1132,79,0,5169
1039,478,34,365,0,-118,1132,79,0,5169
1064,486,43,348,0,-54,1132,79,0,5169
941,534,83,347,0,-87,1132,79,0,5169
950,594,107,376,0,-199,1210,78,0,5165
1029,603,167,424,0,-238,1210,78,0,5165
1009,674,237,488,0,-224,1177,79,0,5164
979,721,259,534,0,-227,1116,79,0,5161
914,708,188,482,0,-208,1116,79,0,5161
856,688,192,352,0,-245,1121,79,0,5161
861,622,315,163,0,-336,1136,82,0,5160
893,601,471,67,0,-399,1136,82,0,5160
875,538,599,5,0,-389,1062,85,0,5160
834,499,538,-81,0,-306,1062,85,0,5160
558,505,305,-362,0,-88,1425,87,0,5160
359,600,292,-612,0,45,2063,90,0,5162
228,789,364,-634,0,189,2063,90,0,5162
-254,1130,53,-343,0,228,3368,94,0,5165
-731,1339,-83,-159,0,-110,3368,94,0,5165
-497,1308,1146,703,0,-711,5618,96,0,5166
120,772,2746,2418,0,-259,8255,103,0,5169
-818,-1210,4406,4607,0,935,8255,103,1,5169
-1153,-4863,4505,3443,0,1298,10459,110,2,5163
478,-10194,4544,-4158,0,2836,9781,113,0,5097
3940,-11905,4173,-10883,0,3670,9781,113,0,5097
6356,-9325,601,-18122,0,1042,7591,104,0,5068
5429,-7593,1295,-19874,0,2042,5846,91,0,5057
2702,-4055,3902,-17462,0,3573,5748,82,0,5053
677,-4530,4425,-12197,0,2233,5160,75,0,5052
765,-5610,3080,-8690,0,596,5160,75,0,5052
2188,-5100,2227,-5631,0,-551,3983,73,0,5051
2497,-4351,1998,-4030,0,-536,2634,72,0,5049
2062,-3173,1736,-2462,0,-319,2634,72,0,5049
1757,-2336,1358,-1481,0,-147,1789,74,0,5045
1483,-1578,919,-576,0,36,1789,74,0,5045
1337,-1258,691,-114,0,124,1789,74,0,5045
1263,-1075,708,269,0,177,1743,76,0,5042
1152,-1015,682,800,0,166,1743,76,0,5042
1117,-1046,609,1180,0,80,1885,77,0,5041
1157,-1127,640,1624,0,-34,2029,79,0,5040
1178,-1195,718,1960,0,-93,2081,81,0,5039
1232,-1304,859,2440,0,-140,2172,83,0,5036
1255,-1326,973,2864,0,-199,2325,88,0,5035
1201,-1371,1104,3519,0,-376,2325,88,0,5035
1218,-1424,1220,4075,0,-616,2411,89,0,5033
1361,-1468,1354,4847,0,-938,2407,92,0,5079
1372,-1499,1390,5417,0,-1175,2407,92,0,5079
1236,-1494,1307,5883,0,-1494,2510,91,0,5196
1149,-1536,1279,6180,0,-1967,2510,91,0,5196
1356,-1570,1403,6155,0,-2131,2518,90,0,5195
1433,-1609,1604,5887,0,-1868,2278,87,0,5192
1177,-1481,1746,5523,0,-1562,2278,87,0,5192
929,-1301,1878,4877,0,-1233,2278,87,0,5192
776,-1144,1920,4252,0,-1034,2197,87,0,5191
768,-881,2047,3328,0,-807,1970,86,0,5191
728,-636,2035,2643,0,-652,1565,85,0,5188
629,-346,1915,2067,0,-540,1565,85,0,5188

