백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,717,795,-575,0,-1000,1144,80,0,8756
1107,561,825,-477,0,-884,1144,80,0,8756
1114,455,853,-348,0,-722,1144,80,0,8756
1046,457,897,-162,0,-544,1144,80,0,8756
830,357,915,145,0,-437,1144,80,0,8756
719,284,813,348,0,-515,1144,80,0,8756
818,282,696,464,0,-665,1144,80,0,8756
889,317,623,411,0,-678,1177,79,0,8753
881,269,628,206,0,-572,1177,79,0,8753
781,81,794,87,0,-474,1213,79,0,8752
590,-115,937,85,0,-453,1271,80,0,8750
483,-67,907,144,0,-501,1271,80,0,8750
491,-23,861,154,0,-552,1429,80,0,8750
525,-68,860,131,0,-497,1667,82,0,8749
502,-143,833,87,0,-367,1667,82,0,8749
386,-298,888,-27,0,-204,1667,82,0,8749
338,-328,998,-126,0,-80,1809,84,0,8751
292,-330,1051,-260,0,130,2187,85,0,8750
236,-330,1016,-400,0,349,2803,88,0,8753
148,-231,870,-683,0,666,2803,88,0,8753
43,10,859,-900,0,867,3897,89,0,8755
-305,554,1277,-812,0,721,5289,92,0,8758
-565,997,1939,-43,0,61,5289,92,0,8758
-893,789,1931,1151,0,-1177,6045,92,0,8767
-911,-1451,2862,2343,0,-2867,6045,92,0,8767
-415,-3533,4112,3312,0,-1574,6389,92,0,8772
-251,-7672,-571,1889,0,3636,5654,90,0,8997
3921,-7718,-2994,-4596,0,10363,5654,90,0,8997
2158,-2784,8694,-13130,0,10288,3559,62,0,8988
4129,-4305,6079,-12654,0,7303,3559,62,0,8988
2244,-3339,1391,-11474,0,5751,3559,62,0,8988
1012,-2855,1600,-10288,0,4098,3756,50,0,8984
2164,-3044,3256,-6554,0,1179,3756,50,0,8984
3537,-3968,2517,-2524,0,-336,2562,48,0,8983
3649,-4021,-304,-889,0,-809,1843,45,0,8978
2750,-2110,504,-1355,0,-851,1843,45,0,8978
1973,-1280,1177,-1251,0,-379,1402,44,0,8977
1222,-509,996,-803,0,-32,1260,43,0,8974
980,-189,921,-473,0,48,1260,43,0,8974
819,61,858,-69,0,-31,1302,42,0,8971
740,159,815,155,0,-195,1302,42,0,8971
782,156,921,302,0,-385,1350,41,0,8969
806,105,1008,448,0,-507,1365,42,0,8961
828,106,959,496,0,-562,1365,42,0,8961
767,144,941,405,0,-607,1365,42,0,8961
711,213,1105,356,0,-663,1365,42,0,8961
689,304,1301,503,0,-729,1168,43,0,8960
636,338,1275,761,0,-773,1002,45,0,8956
607,360,1068,1074,0,-840,1002,45,0,8956
566,331,911,1195,0,-896,935,47,0,8954
531,242,840,1254,0,-912,914,51,0,8948
459,219,831,1288,0,-894,914,51,0,8948
352,238,801,1340,0,-890,919,56,0,8938
307,366,767,1444,0,-908,919,56,0,8938
256,436,710,1550,0,-899,948,59,0,8932
217,465,645,1656,0,-884,1020,65,0,8914
198,490,594,1700,0,-877,1020,65,0,8914
187,420,570,1675,0,-886,1184,68,0,8898
215,461,608,1653,0,-917,1283,75,0,8863
273,507,634,1672,0,-924,1283,75,0,8863

