백핸드 스메싱 ,백핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
369,270,1026,671,0,-829,1326,63,0,27811
253,356,989,578,0,-677,1326,63,0,27811
136,361,1037,422,0,-505,1326,63,0,27811
127,340,1257,401,0,-423,1326,63,0,27811
216,527,1122,462,0,-382,1326,63,0,27811
262,501,1077,423,0,-288,1326,63,0,27811
193,652,1148,543,0,-189,1314,63,0,27810
12,615,1065,509,0,-183,1336,63,0,27808
-42,716,1015,531,0,-296,1336,63,0,27808
87,803,910,528,0,-460,1404,64,0,27807
175,785,927,510,0,-553,1505,65,0,27804
218,764,900,458,0,-613,1505,65,0,27804
146,730,919,387,0,-633,1688,66,0,27803
-19,705,1002,298,0,-681,1688,66,0,27803
-117,686,1062,294,0,-736,1925,69,0,27802
-147,580,1123,343,0,-711,1925,69,0,27802
-259,458,1080,325,0,-592,2106,71,0,27803
-464,348,916,130,0,-465,2682,73,0,27804
-535,177,1219,-271,0,-256,3436,79,0,27808
-575,66,1917,-208,0,101,3436,79,0,27808
-830,-70,1896,323,0,719,4205,83,0,27809
-1317,-160,1227,357,0,843,5555,92,0,27813
-1368,-420,3531,397,0,180,5555,92,0,27813
-1143,-1327,5719,2021,0,-248,5316,99,0,27814
-312,-3533,2638,3433,0,-286,5541,118,0,27812
1310,-5089,-1871,789,0,2236,5541,118,0,27812
2561,-4927,-388,-4629,0,8585,5528,125,0,27792
4099,-4434,352,-10444,0,9651,5528,125,0,27792
5336,-2593,1892,-15967,0,7888,5136,113,0,27776
1580,-1973,7045,-15893,0,5309,3817,86,0,27755
557,-2679,5704,-12585,0,3934,3817,86,0,27755
1467,-3979,3267,-9303,0,1800,2954,73,0,27749
2298,-4536,2026,-7756,0,515,2954,73,0,27749
1877,-3831,1680,-6562,0,-430,2547,69,0,27748
1714,-2739,1969,-5733,0,-753,1852,64,0,27744
1471,-1904,1844,-4427,0,-705,1852,64,0,27744
1330,-1564,1523,-3461,0,-545,1456,61,0,27741
1257,-1346,1215,-2638,0,-393,1456,61,0,27741
1193,-1107,952,-1814,0,-206,1456,61,0,27741
1148,-868,836,-1341,0,-98,1158,59,0,27740
1088,-636,705,-891,0,-7,1158,59,0,27740
1010,-468,693,-606,0,4,1073,59,0,27738
895,-362,602,-250,0,-85,1057,58,0,27736
884,-349,436,-39,0,-198,1057,58,0,27736
915,-331,328,119,0,-326,1075,58,0,27735
918,-287,369,242,0,-406,1102,56,0,27732
958,-216,363,447,0,-486,1102,56,0,27732
1004,-160,167,653,0,-544,1144,58,0,27726
1033,-169,406,825,0,-543,1144,58,0,27726
862,-356,301,1171,0,-486,1238,60,0,27725
960,-340,499,1397,0,-564,1265,64,0,27724
989,-179,584,1774,0,-569,1265,64,0,27724
924,-228,546,2058,0,-615,1360,66,0,27723
957,-326,474,2265,0,-686,1499,73,0,27722
1000,-373,501,2316,0,-719,1499,73,0,27722
1085,-550,538,2306,0,-629,1596,78,0,27722
1129,-559,488,2237,0,-527,1735,92,0,27730
1084,-584,601,2144,0,-468,1735,92,0,27730
1434,-488,604,2146,0,-383,1735,92,0,27730
1468,-437,839,2240,0,-217,1730,98,0,27737

