백핸드 스메싱 ,백핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-438,720,801,0,-1173,1249,94,0,4786
930,-418,743,651,0,-1091,1240,94,0,4786
875,-351,732,554,0,-1110,1252,95,0,4787
862,-337,675,431,0,-1143,1356,96,0,4788
995,-298,653,210,0,-1112,1430,101,0,4795
931,-329,722,56,0,-1001,1430,101,0,4795
758,-384,889,7,0,-945,1430,101,0,4795
811,-365,959,50,0,-948,1430,101,0,4795
942,-342,1008,125,0,-893,1430,101,0,4795
914,-297,1075,178,0,-822,1332,104,0,4789
845,-238,1047,173,0,-802,1332,104,0,4789
901,-169,943,39,0,-843,1351,105,0,4786
962,-138,870,-356,0,-908,1421,110,0,4778
981,-127,919,-731,0,-986,1421,110,0,4778
1047,-40,1017,-1098,0,-1072,1387,115,0,4771
1095,84,1178,-1447,0,-1051,1387,115,0,4771
1008,161,1190,-1539,0,-927,1131,118,0,4767
852,242,644,-1550,0,-675,1185,122,0,4763
599,385,254,-1604,0,-567,1185,122,0,4763
478,648,-47,-1639,0,-636,1548,124,0,4761
319,742,73,-1466,0,-769,2614,123,0,4758
30,645,1101,-409,0,-1141,2614,123,0,4758
305,644,2675,1614,0,-1348,2468,121,0,4757
850,957,3127,4444,0,-1310,2241,119,0,4758
490,868,1944,7198,0,-2505,2297,120,0,4756
-195,-483,385,7026,0,-4403,4678,143,0,4758
617,-3521,-2415,2790,0,-4363,4678,143,0,4758
2836,-4525,-2863,-2965,0,2734,4678,143,0,4758
4261,-2120,1153,-13104,0,9399,3867,124,0,4758
4146,-2239,5431,-15707,0,8356,3867,124,0,4758
-75,-1675,4672,-13804,0,6130,2823,110,0,4754
-664,-1602,1792,-11981,0,4191,2906,97,0,4748
1041,-2235,871,-9583,0,2636,3186,88,0,4745
2082,-2486,394,-6363,0,2100,3071,78,0,4741
2438,-3711,-402,-2957,0,1618,3071,78,0,4741
1634,-3586,-1409,-1166,0,729,2010,77,0,4740
1355,-2148,-486,-1063,0,258,1184,73,0,4737
1123,-1087,221,-1033,0,-71,1184,73,0,4737
1012,-707,452,-992,0,-130,1000,71,0,4737
817,-511,571,-905,0,-182,887,70,0,4735
731,-444,563,-849,0,-215,887,70,0,4735
632,-269,562,-767,0,-288,890,71,0,4732
593,-235,576,-701,0,-348,890,71,0,4732
569,-197,618,-588,0,-444,918,70,0,4731
572,-155,670,-470,0,-512,955,72,0,4728
573,-165,672,-313,0,-564,955,72,0,4728
566,-162,712,-140,0,-627,1004,76,0,4727
546,-133,763,-15,0,-675,1004,76,0,4727
499,-120,803,159,0,-757,1055,85,0,4736
490,-141,829,300,0,-811,1055,85,0,4736
471,-156,883,490,0,-855,1055,85,0,4736
493,-129,910,698,0,-871,1112,89,0,4744
444,-155,944,1021,0,-860,1198,97,0,4779
401,-181,924,1219,0,-885,1198,97,0,4779
400,-241,1014,1423,0,-908,1278,103,0,4801
385,-260,1126,1564,0,-910,1294,114,0,4825
352,-237,1142,1733,0,-953,1294,114,0,4825
356,-235,1176,1959,0,-1039,1466,132,0,4831
359,-325,1185,2125,0,-1056,1466,132,0,4831
395,-317,1280,2304,0,-1062,1466,132,0,4831

