백핸드 스메싱 ,백핸드 스메싱 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
882,-105,768,585,0,-719,1171,81,0,7305
914,-68,776,436,0,-707,1131,76,0,7307
842,-89,810,365,0,-663,1131,76,0,7307
753,-78,803,315,0,-690,1159,73,0,7309
754,-46,799,274,0,-768,1174,69,0,7312
814,-31,808,209,0,-866,1190,61,0,7312
866,-45,834,170,0,-898,1190,61,0,7312
890,15,840,161,0,-891,1190,61,0,7312
833,26,830,154,0,-894,1190,61,0,7312
879,67,763,117,0,-907,1190,61,0,7312
898,66,773,60,0,-893,1245,62,0,7310
904,100,795,26,0,-868,1284,63,0,7308
910,130,872,27,0,-809,1311,66,0,7305
813,112,931,61,0,-804,1311,66,0,7305
862,144,919,56,0,-867,1375,69,0,7300
921,140,917,2,0,-905,1375,69,0,7300
1031,92,915,-146,0,-872,1371,70,0,7300
1100,103,904,-319,0,-752,1292,74,0,7297
1025,130,807,-625,0,-538,1292,74,0,7297
993,255,579,-924,0,-433,1459,78,0,7296
1022,382,412,-1212,0,-337,1459,78,0,7296
988,620,165,-1413,0,-202,1728,80,0,7295
712,739,93,-1332,0,-218,2737,82,0,7295
167,907,442,-572,0,-724,2737,82,0,7295
99,819,1739,1040,0,-1384,3514,81,0,7293
1127,832,3371,4670,0,-1476,3322,85,0,7297
628,300,1552,6706,0,-1570,3322,85,0,7297
-1676,-1990,-1585,4347,0,-3556,3721,94,0,7303
953,-3312,1162,843,0,-2712,3802,121,4,7323
3211,-4603,-1194,-6159,0,3636,3802,121,0,7323
3443,-3638,2081,-13538,0,5735,1467,129,0,7327
867,-2239,3080,-14457,0,5880,1467,129,0,7327
-267,-315,2250,-12319,0,4602,1467,129,0,7327
192,-291,1109,-10204,0,3338,2625,115,0,7315
534,-754,753,-6745,0,2004,2625,115,0,7315
800,-1765,-299,-3869,0,737,2625,115,0,7315
1651,-2381,-751,-2018,0,-437,1245,105,0,7306
1686,-1841,-354,-1573,0,-698,1245,105,0,7306
1615,-970,127,-1356,0,-701,1245,105,0,7306
1358,-548,464,-1189,0,-450,1245,105,0,7306
1109,-394,547,-971,0,-226,1058,102,0,7314
1004,-367,581,-810,0,-51,1058,102,0,7314
876,-304,595,-643,0,88,1058,102,0,7314
790,-258,629,-426,0,209,1123,101,0,7317
727,-300,642,-276,0,258,1151,101,0,7326
690,-342,694,-183,0,230,1262,101,0,7341
727,-369,794,-115,0,176,1262,101,0,7341
797,-384,892,93,0,110,1292,103,0,7356
796,-382,890,333,0,62,1292,103,0,7356
815,-410,886,612,0,-61,1292,103,0,7356
849,-452,902,787,0,-165,1168,104,0,7356
857,-457,914,980,0,-293,1168,104,0,7356
871,-356,739,1462,0,-519,1168,104,0,7356
810,-234,779,1844,0,-601,1190,105,0,7351
721,-180,736,1940,0,-730,1190,105,0,7351
749,-205,695,1929,0,-862,1190,105,0,7351
874,-260,754,1846,0,-970,1234,106,0,7348
912,-283,789,1798,0,-1007,1224,105,0,7344
898,-243,792,1774,0,-1077,1224,105,0,7344
900,-248,781,1758,0,-1142,1236,104,0,7341

