백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,247,657,408,0,-506,1024,79,0,11265
876,285,600,392,0,-338,1024,79,0,11265
846,331,474,409,0,-258,1024,79,0,11265
852,357,314,382,0,-245,1024,79,0,11265
908,351,294,325,0,-255,1129,79,0,11264
961,367,337,271,0,-272,1175,79,0,11261
1008,396,445,251,0,-305,1186,80,0,11258
1034,440,474,286,0,-326,1186,80,0,11258
1037,469,319,274,0,-358,1193,80,0,11256
1038,507,301,211,0,-406,1194,81,0,11254
999,569,390,166,0,-482,1194,81,0,11254
902,624,501,211,0,-550,1180,81,0,11253
907,615,501,219,0,-613,1159,82,0,11251
923,583,535,131,0,-538,1146,84,0,11251
750,603,571,-11,0,-318,1175,87,0,11251
502,644,469,-126,0,-165,1175,87,0,11251
168,705,385,-262,0,-104,1691,89,0,11251
92,780,395,-369,0,-59,2466,94,0,11254
99,858,441,-350,0,91,2466,94,0,11254
-184,1082,538,-243,0,196,4260,101,0,11257
-543,1254,907,90,0,5,4260,101,0,11257
-868,1170,1189,1145,0,-94,6529,105,0,11258
-1556,565,2305,2156,0,193,7452,109,0,11260
-1715,-1740,5729,3572,0,77,8620,118,0,11261
543,-6196,6294,2945,0,705,8295,127,0,11260
219,-10880,954,-4395,0,4826,5794,141,0,11248
974,-8785,427,-11408,0,7059,5794,141,0,11248
3696,-4899,1860,-14883,0,5808,4908,134,0,11240
2731,-3718,1424,-14630,0,3335,4986,123,0,11229
2332,-3816,1883,-12363,0,1650,5020,113,0,11221
2665,-4267,2770,-8204,0,3,4333,100,0,11207
2181,-4358,1184,-5122,0,-1108,4333,100,0,11207
2916,-4361,108,-3013,0,-1426,3019,94,0,11200
3067,-3661,-208,-2380,0,-1452,3019,94,0,11200
2739,-2530,-61,-2035,0,-846,2344,94,0,11198
2097,-1672,219,-1723,0,-290,1849,95,0,11199
1659,-1266,140,-1287,0,53,1849,95,0,11199
1538,-1106,-48,-797,0,309,1807,96,0,11201
1471,-1065,-133,-502,0,407,1791,101,0,11206
1412,-1050,-106,-154,0,399,1791,101,0,11206
1410,-1070,-65,177,0,311,1824,114,0,11220
1429,-1098,-16,670,0,186,1824,114,0,11220
1370,-1130,43,1091,0,80,1824,114,0,11220
1332,-1146,158,1793,0,-124,2054,132,0,11239
1365,-1208,269,2200,0,-208,2054,132,0,11239
1383,-1250,375,2728,0,-313,2054,132,0,11239
1446,-1303,533,3146,0,-405,2201,135,0,11246
1450,-1396,732,3727,0,-528,2289,138,0,11258
1412,-1439,845,4160,0,-692,2289,138,0,11258
1375,-1548,932,4530,0,-943,2309,137,0,11262
1361,-1580,1036,4638,0,-1082,2286,128,0,11266
1367,-1590,1036,4624,0,-1175,2286,128,0,11266
1368,-1567,1094,4446,0,-1229,2194,113,0,11266
1325,-1523,1184,4261,0,-1233,2194,113,0,11266
1256,-1418,1343,4048,0,-1186,2194,113,0,11266
1177,-1301,1434,3880,0,-1104,1935,100,0,11262
1027,-1112,1480,3586,0,-1001,1935,100,0,11262
987,-954,1527,3272,0,-927,1935,100,0,11262
892,-678,1666,2847,0,-861,1673,93,0,11260
811,-454,1738,2564,0,-867,1673,93,0,11260

