백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
27,-150,910,1291,0,-1926,1110,113,0,27138
184,-241,1036,1262,0,-1875,1157,110,0,27131
282,-312,1054,1285,0,-1713,1157,110,0,27131
274,-399,1051,1308,0,-1483,1160,108,0,27128
271,-412,1021,1319,0,-1404,1201,104,0,27122
240,-400,1066,1344,0,-1425,1201,104,0,27122
339,-434,1032,1367,0,-1453,1235,99,0,27116
445,-455,974,1354,0,-1394,1235,99,0,27116
516,-484,979,1287,0,-1218,1279,96,0,27113
539,-481,1036,1243,0,-1051,1296,93,0,27112
480,-452,1134,1249,0,-927,1293,90,0,27110
460,-371,1165,1275,0,-951,1282,86,0,27107
503,-301,1090,1262,0,-1045,1350,79,0,27105
564,-265,1035,1156,0,-1108,1350,79,0,27105
633,-203,1050,993,0,-1120,1454,75,0,27103
700,-107,1202,804,0,-1019,1542,65,0,27102
607,-88,1293,706,0,-923,1542,65,0,27102
483,32,1333,570,0,-949,1726,51,0,27103
507,129,1360,398,0,-1037,1726,51,0,27103
562,214,1466,127,0,-1093,1863,39,0,27101
583,213,1618,-80,0,-1043,1863,39,0,27101
496,181,1831,-241,0,-919,1863,39,0,27101
350,138,1895,-347,0,-898,1863,39,0,27101
308,55,1816,-615,0,-1002,1863,39,0,27101
358,56,1836,-924,0,-1056,1829,42,0,27099
223,-39,2060,-1317,0,-945,1482,53,0,27094
77,-150,2119,-1304,0,-886,1482,53,0,27094
-34,-271,1937,-1162,0,-876,1482,53,0,27094
-83,-282,1712,-1062,0,-838,1482,53,0,27094
-105,-294,1482,-959,0,-722,1154,58,0,27092
-112,-320,1048,-950,0,-581,1154,58,0,27092
-37,-339,880,-1005,0,-410,1356,60,0,27091
-145,-346,904,-938,0,-226,1356,60,0,27091
-251,-434,1012,-722,0,-214,1684,62,0,27090
-411,-521,1074,-184,0,-408,1684,62,0,27090
-443,-619,1171,350,0,-727,1684,62,0,27090
-352,-707,1083,1064,0,-1278,2987,61,0,27091
-289,-909,719,1458,0,-1850,4698,63,0,27091
-272,-1234,280,1476,0,-2453,5550,71,0,27110
417,-2133,351,859,0,-3513,5550,71,0,27110
792,-2813,338,346,0,-3035,5550,71,0,27110
2083,-3922,1417,-394,0,-844,6399,74,0,27129
2072,-4180,3745,-729,0,4651,7004,76,0,27151
3472,-5704,-2777,-911,0,9160,5885,72,0,27184
4853,-4297,-2466,-5135,0,13711,4887,58,0,27257
6632,-6008,845,-9029,0,14674,4887,58,0,27257
76,-3637,3519,-8070,0,12518,4723,16,0,27310
-1350,-3518,2874,-6678,0,10134,4723,16,0,27310
-1167,-4067,2568,-6174,0,7494,4723,16,0,27310
-601,-3975,3042,-5824,0,5921,4723,16,0,27310
-189,-3195,3580,-4974,0,3954,3910,20,0,27312
199,-2658,3809,-3963,0,2396,3910,20,0,27312
744,-2068,4253,-2677,0,825,2649,32,0,27308
894,-1694,4122,-1812,0,181,2649,32,0,27308
846,-1073,3560,-1404,0,126,974,37,0,27299
-352,864,1901,-59,0,-368,974,37,0,27299
-337,331,992,553,0,-2299,859,34,0,27279
-350,183,912,518,0,-2496,859,34,0,27279
-349,64,915,467,0,-2582,859,34,0,27279
-297,-52,812,410,0,-2664,841,36,0,27272

