백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,317,676,2351,0,-1143,1081,85,0,14145
663,388,655,2356,0,-1150,1081,85,0,14145
737,411,630,2331,0,-1141,1108,72,0,14144
787,440,618,2284,0,-1116,1108,72,0,14144
735,502,695,2178,0,-1045,1108,72,0,14144
662,487,703,2083,0,-1007,1108,72,0,14144
672,472,668,1875,0,-968,1108,72,0,14144
722,463,699,1650,0,-898,1150,70,0,14143
709,468,800,1382,0,-772,1137,68,0,14139
657,528,870,1233,0,-675,1137,68,0,14139
514,522,862,1132,0,-616,1145,67,0,14138
488,544,861,991,0,-614,1170,67,0,14135
490,535,887,890,0,-598,1170,67,0,14135
478,519,904,752,0,-549,1194,67,0,14135
460,497,910,623,0,-513,1284,67,0,14134
431,464,1037,506,0,-469,1284,67,0,14134
382,456,1125,515,0,-453,1296,68,0,14133
330,424,1215,649,0,-416,1288,68,0,14134
333,307,1125,757,0,-329,1364,70,0,14135
311,122,915,700,0,-122,1928,74,0,14138
303,-37,997,488,0,82,1928,74,0,14138
312,-160,1343,306,0,316,2445,77,0,14140
389,-333,2037,388,0,662,2946,87,0,14145
387,-538,2335,712,0,965,2946,87,0,14145
149,-1030,1991,900,0,1211,3616,93,0,14146
28,-1422,1556,274,0,1207,3993,102,0,14147
572,-2279,1479,-1947,0,1193,5155,112,0,14143
1967,-3275,3016,-3961,0,1659,5575,113,0,14071
2556,-5079,3741,-5849,0,2887,5575,113,0,14071
2090,-6190,1053,-8136,0,3335,5575,113,0,14071
2394,-5735,-452,-11865,0,3496,3114,86,0,14055
2795,-3000,3359,-14684,0,4056,3114,86,0,14055
1497,-1861,2665,-9003,0,1762,2674,73,0,14049
2365,-2995,2116,-6370,0,142,2674,73,0,14049
3260,-2947,1165,-3819,0,-701,2674,73,0,14049
2988,-2148,940,-2909,0,-416,2393,70,0,14048
2128,-1260,827,-1990,0,-29,1595,67,0,14047
1680,-904,762,-1411,0,135,1595,67,0,14047
1376,-622,623,-771,0,189,1216,65,0,14046
1334,-500,502,-388,0,209,1216,65,0,14046
1215,-382,405,2,0,216,1103,66,0,14047
1124,-316,392,251,0,199,1103,66,0,14047
1007,-244,476,575,0,147,1103,66,0,14047
952,-229,492,832,0,74,1140,67,0,14046
923,-233,439,1043,0,-27,1163,70,0,14047
949,-227,356,1204,0,-196,1285,85,0,14053
947,-184,573,1310,0,-204,1285,85,0,14053
986,-159,718,1914,0,-220,1285,85,0,14053
922,-94,735,2160,0,-329,1285,85,0,14053
917,-109,787,2293,0,-443,1392,88,0,14055
1071,-245,848,2443,0,-542,1541,97,0,14069
1155,-268,936,2556,0,-539,1541,97,0,14069
1088,-217,1053,2711,0,-552,1559,101,0,14079
980,-115,1102,2862,0,-641,1638,109,0,14119
987,-110,1077,3022,0,-801,1638,109,0,14119
1158,-252,1067,3157,0,-990,1649,112,0,14135
1213,-322,1103,3225,0,-1093,1596,114,0,14145
1158,-239,1148,3294,0,-1226,1584,115,0,14156
1071,-158,1120,3346,0,-1389,1584,115,0,14156
1223,-258,952,3327,0,-1598,1641,113,0,14158

