백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,-289,682,592,0,-1252,1176,105,0,2584
903,-244,680,529,0,-1191,1176,105,0,2584
927,-210,615,438,0,-1111,1176,105,0,2584
953,-162,614,276,0,-977,1176,105,0,2584
905,-148,693,206,0,-889,1176,105,0,2584
877,-75,737,218,0,-859,1176,105,0,2584
897,-20,745,253,0,-874,1276,105,0,2584
902,34,764,289,0,-929,1368,105,0,2579
921,53,831,319,0,-1017,1368,105,0,2579
1004,116,923,353,0,-1106,1371,105,0,2576
955,92,978,341,0,-1144,1374,104,0,2569
979,55,952,235,0,-1205,1374,104,0,2569
994,18,991,-76,0,-1231,1335,102,0,2563
932,-2,1013,-398,0,-1200,1298,102,0,2559
836,-71,1051,-848,0,-1029,1287,101,0,2554
810,-125,1030,-1122,0,-765,1262,100,0,2551
651,-113,737,-1448,0,-332,1659,98,0,2547
508,83,561,-1784,0,-63,1659,98,0,2547
399,571,629,-2115,0,156,2348,95,0,2543
247,839,799,-2012,0,203,2348,95,0,2543
69,924,1263,-1441,0,36,3478,91,0,2540
263,875,2676,388,0,-339,4419,81,0,2531
119,875,3283,2591,0,-612,4419,81,0,2531
-39,284,2749,4781,0,-1756,6000,67,0,2530
-980,-2073,1722,4557,0,-2399,6000,67,0,2530
59,-5758,-1670,-521,0,187,6011,46,0,2551
2598,-5744,-2405,-7630,0,5671,6011,46,0,2551
3475,-3492,4542,-15770,0,6182,5355,35,0,2567
2022,-3585,4663,-15541,0,3997,4112,30,0,2585
1239,-2759,3423,-13137,0,2814,3460,43,0,2610
1053,-2967,2467,-10864,0,2494,3460,43,0,2610
1010,-3226,1724,-8810,0,1861,3143,54,0,2618
1290,-3093,1345,-6824,0,813,2473,74,0,2627
1403,-2647,1468,-5675,0,181,2473,74,0,2627
1265,-2120,1562,-4420,0,-307,2049,84,0,2629
1197,-1593,1506,-3646,0,-536,1937,93,0,2633
1202,-1187,1365,-2881,0,-622,1717,104,0,2634
1149,-1011,1246,-2470,0,-591,1352,120,0,2639
1003,-719,1206,-2047,0,-494,1352,120,0,2639
882,-552,1232,-1676,0,-387,1106,82,0,2533
622,-327,1189,-1068,0,-324,1106,82,0,2533
446,-199,1017,-581,0,-365,1087,35,0,2524
326,-128,916,-170,0,-466,1087,35,0,2524
254,-105,952,251,0,-607,1087,35,0,2524
217,-78,1015,521,0,-706,1087,35,0,2524
171,11,1048,816,0,-821,1087,35,0,2524
150,36,1059,988,0,-887,1286,40,0,2522
192,49,1186,1214,0,-903,1368,50,0,2516
204,38,1243,1444,0,-864,1368,50,0,2516
136,64,1276,1682,0,-856,1493,57,0,2512
77,99,1352,1888,0,-906,1693,80,0,2476
112,52,1434,2040,0,-967,1693,80,0,2476
132,-14,1606,2228,0,-1040,1693,80,0,2476
146,68,1694,2417,0,-1123,1672,104,0,2351
89,29,1690,2666,0,-1246,1672,104,0,2351
186,-142,1823,3124,0,-1464,1672,104,0,2351
120,-190,1665,3257,0,-1616,1666,121,0,2334
240,-302,1670,3383,0,-1795,1666,121,0,2334
375,-421,1652,3482,0,-1799,1666,121,0,2334
425,-435,1569,3520,0,-1748,1521,128,0,2326

