백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,163,766,84,0,-215,996,104,0,27118
465,115,805,189,0,-332,996,104,0,27118
514,70,847,302,0,-440,996,104,0,27118
552,29,851,445,0,-532,996,104,0,27118
579,-17,821,629,0,-620,935,92,0,27112
557,-34,762,764,0,-685,935,92,0,27112
476,-65,700,868,0,-826,935,92,0,27112
471,-70,715,913,0,-984,935,92,0,27112
528,-72,734,954,0,-1167,1049,90,0,27110
619,-98,759,969,0,-1246,1146,81,0,27110
678,-101,767,977,0,-1254,1146,81,0,27110
635,-117,805,988,0,-1248,1313,76,0,27113
495,-130,900,1078,0,-1344,1471,55,0,27114
431,-97,960,1228,0,-1528,1471,55,0,27114
520,3,995,1415,0,-1699,1471,55,0,27114
726,115,1011,1690,0,-1687,1471,55,0,27114
679,174,1086,1892,0,-1529,1471,55,0,27114
500,221,1246,2128,0,-1399,1471,55,0,27114
344,286,1327,2264,0,-1410,1939,57,0,27106
286,345,1398,2180,0,-1575,1939,57,0,27106
314,335,1500,1777,0,-1718,1939,57,0,27106
381,211,1714,1122,0,-1759,2188,64,0,27103
322,52,1990,198,0,-1688,2188,64,0,27103
206,2,2208,-839,0,-1620,2087,76,0,27100
165,458,2888,-2356,0,-855,2087,76,0,27100
-284,404,2426,-2703,0,-379,1530,90,0,27098
-362,312,2138,-2807,0,-74,1530,90,0,27098
-523,118,1681,-2808,0,226,1530,90,0,27098
-464,-125,1504,-2723,0,343,1138,94,0,27098
-468,-203,1282,-2511,0,343,793,100,0,27098
-482,-258,840,-2168,0,216,793,100,0,27098
-419,-269,680,-1761,0,19,747,101,0,27098
-371,-232,573,-1441,0,-40,754,100,0,27100
-333,-270,668,-1077,0,-21,754,100,0,27100
-303,-247,655,-452,0,119,754,100,0,27100
-212,-193,687,135,0,331,888,95,0,27103
-211,-70,726,946,0,687,888,95,0,27103
-332,-245,574,1475,0,897,1064,89,0,27105
-437,-262,622,1920,0,932,1064,89,0,27105
-547,-150,725,2217,0,721,1275,86,0,27106
-684,1,500,2433,0,76,1686,83,0,27105
-821,30,79,2202,0,-731,1686,83,0,27105
-912,-190,-271,1277,0,-2221,2721,84,0,27103
-662,-602,-175,413,0,-3520,4448,84,0,27102
240,-1241,-10,-235,0,-4785,5245,85,0,27104
-10,-2079,-102,-625,0,-6118,8263,91,0,27126
1439,-2566,1722,-249,0,-6233,8263,91,0,27126
2544,-5367,5943,1472,0,-941,8066,88,0,27152
3702,-6135,-1276,1250,0,7846,8818,73,0,27223
5230,-5212,-4080,-3238,0,15934,8818,73,0,27223
7567,-7063,-77,-10587,0,15969,6611,61,0,27261
4053,-5643,4562,-12190,0,14800,4164,40,0,27307
-878,-3888,3810,-10084,0,12395,4164,40,0,27307
171,-4490,2805,-4622,0,4091,3086,56,0,27318
1018,-4141,2500,-2985,0,1859,3086,56,0,27318
1215,-3466,2941,-2297,0,1077,3086,56,0,27318
906,-2220,3227,-1561,0,658,3086,56,0,27318
393,-768,2999,-844,0,563,2200,64,0,27317
-12,33,2835,-520,0,445,2200,64,0,27317
-197,515,2617,-188,0,225,2200,64,0,27317

