백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
959,-443,541,988,0,-1253,1265,86,0,7671
1028,-423,569,791,0,-1225,1294,78,0,7684
1054,-376,586,646,0,-1153,1294,78,0,7684
979,-374,549,446,0,-1028,1294,78,0,7684
941,-335,528,281,0,-959,1388,76,0,7684
970,-290,605,89,0,-878,1388,76,0,7684
961,-278,718,-6,0,-832,1388,76,0,7684
975,-247,798,-56,0,-828,1388,76,0,7684
1028,-241,889,-89,0,-853,1468,78,0,7682
1077,-223,995,-88,0,-868,1450,79,0,7676
1116,-197,1144,-20,0,-861,1450,79,0,7676
1100,-194,1088,11,0,-867,1348,81,0,7672
1031,-145,870,-200,0,-982,1340,86,0,7666
1032,-102,782,-603,0,-1147,1340,86,0,7666
1110,6,797,-1235,0,-1274,1307,89,0,7662
1048,104,956,-1606,0,-1242,1145,96,0,7656
895,202,1091,-1726,0,-1163,1145,96,0,7656
621,352,939,-1565,0,-1024,1115,100,0,7652
484,447,645,-1342,0,-893,1115,100,0,7652
315,610,245,-1124,0,-620,1485,101,0,7651
191,777,109,-944,0,-364,2464,104,0,7648
-232,1077,-42,-570,0,-232,2464,104,0,7648
-752,1294,221,-117,0,-592,3839,104,0,7649
-803,1177,1920,1395,0,-1537,5222,105,0,7646
-354,709,3550,3809,0,-1944,5222,105,0,7646
-93,15,3582,6911,0,-2422,7587,116,0,7638
-1522,-2518,680,6513,0,-3221,7587,116,0,7638
-1112,-7525,-3219,1648,0,-1532,6948,127,0,7635
3421,-7390,-2162,-8134,0,8251,4822,128,0,7629
4185,-3663,5031,-15359,0,9870,4822,128,0,7629
1770,-3007,4141,-15825,0,5794,3969,113,0,7619
1007,-2143,3566,-14061,0,3738,3675,85,0,7605
1262,-2444,3120,-10609,0,2473,3675,85,0,7605
1366,-3302,2018,-7739,0,1795,3061,76,0,7602
1516,-3212,895,-5402,0,899,2197,62,0,7597
1397,-2675,939,-4608,0,463,2197,62,0,7597
1284,-1968,1223,-4077,0,142,1768,52,0,7595
1397,-1330,1379,-3489,0,70,1768,52,0,7595
1191,-907,1369,-2983,0,153,1396,48,0,7595
867,-495,1217,-2331,0,139,1228,43,0,7594
731,-375,1032,-1956,0,4,1228,43,0,7594
683,-252,968,-1668,0,-238,1256,40,0,7592
716,-200,1000,-1487,0,-431,1256,40,0,7592
773,-97,1026,-1143,0,-597,1214,38,0,7591
798,-57,969,-824,0,-671,1177,38,0,7589
842,-88,847,-442,0,-671,1177,38,0,7589
835,-167,807,-204,0,-606,1186,39,0,7588
832,-206,803,-40,0,-524,1207,43,0,7587
816,-256,826,100,0,-413,1207,43,0,7587
792,-259,901,243,0,-325,1191,44,0,7586
664,-267,992,505,0,-269,1150,52,0,7586
570,-196,1010,744,0,-297,1150,52,0,7586
503,-123,1017,1062,0,-402,1168,61,0,7586
478,-178,958,1287,0,-484,1168,61,0,7586
425,-272,917,1467,0,-585,1199,67,0,7589
449,-262,1053,1582,0,-670,1224,89,0,7628
458,-235,1189,1847,0,-769,1224,89,0,7628
414,-217,1140,2094,0,-863,1224,89,0,7628
379,-239,1060,2259,0,-968,1224,89,0,7628
357,-288,1115,2328,0,-1101,1328,96,0,7652

