백핸드 스메싱 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,137,501,1374,0,-1328,1080,75,0,2629
619,218,665,1270,0,-1205,1080,75,0,2629
602,250,804,1265,0,-1130,1080,75,0,2629
573,247,788,1284,0,-1069,1080,75,0,2629
539,253,694,1225,0,-1041,1080,75,0,2629
631,248,701,1051,0,-981,1080,75,0,2629
683,245,806,936,0,-872,1072,74,0,2624
568,299,853,857,0,-739,1072,74,0,2624
461,340,894,825,0,-719,1072,74,0,2624
451,392,918,826,0,-780,993,73,0,2623
471,396,870,808,0,-810,993,73,0,2623
442,414,756,729,0,-788,1034,73,0,2620
302,479,757,543,0,-751,1165,74,0,2619
186,515,854,459,0,-769,1165,74,0,2619
197,555,922,528,0,-854,1165,74,0,2619
258,529,844,612,0,-862,1299,74,0,2619
323,387,892,706,0,-726,1299,74,0,2619
309,212,1102,845,0,-509,1820,75,0,2620
191,-125,1385,1183,0,-173,2425,80,0,2626
11,-361,1482,1492,0,0,2425,80,0,2626
-209,-793,1434,1620,0,79,3165,88,0,2632
-189,-1325,1199,1188,0,170,3165,88,0,2632
57,-2059,1097,74,0,513,4366,96,0,2636
659,-3108,2047,-1875,0,1456,5215,107,0,2641
1407,-4036,2718,-2892,0,2652,5215,107,0,2641
1964,-5141,1574,-3904,0,4755,4732,109,0,2636
2637,-4776,-1833,-6982,0,6044,3261,99,0,2557
3020,-1980,-1231,-12712,0,5737,3261,99,0,2557
2121,-514,2008,-14052,0,4808,3690,72,0,2518
1313,145,3301,-11132,0,3478,3690,72,0,2518
1573,-865,2748,-7970,0,2143,3690,72,0,2518
2567,-2414,1278,-4346,0,572,3479,63,0,2510
3244,-2641,323,-2896,0,10,3479,63,0,2510
3483,-2411,359,-2209,0,-77,2744,59,0,2507
2572,-1709,825,-1406,0,64,2096,55,0,2503
2347,-1290,730,-801,0,61,2096,55,0,2503
2126,-1027,524,-151,0,76,1635,55,0,2499
1979,-763,495,275,0,34,1635,55,0,2499
1687,-471,411,760,0,-121,1482,56,0,2498
1499,-309,387,1054,0,-328,1345,62,0,2491
1477,-198,330,1302,0,-606,1345,62,0,2491
1445,-141,340,1411,0,-741,1345,62,0,2491
1321,-113,373,1531,0,-833,1229,69,0,2487
1182,-68,417,1637,0,-933,1229,69,0,2487
1145,-48,464,1750,0,-1071,1222,72,0,2484
1176,-34,401,1799,0,-1219,1204,80,0,2473
1192,-34,348,1713,0,-1273,1204,80,0,2473
1166,-59,390,1535,0,-1306,1170,93,0,2667
1115,-45,580,1502,0,-1302,1170,93,0,2667
992,-32,691,1627,0,-1327,1170,93,0,2667
1014,-45,540,1711,0,-1376,1257,104,0,2654
1088,-71,343,1615,0,-1405,1257,104,0,2654
1151,-82,346,1477,0,-1384,1257,104,0,2654
1170,-60,520,1455,0,-1300,1171,111,0,2648
1067,-27,637,1622,0,-1188,1171,111,0,2648
1080,-5,534,1772,0,-1181,1171,111,0,2648
1118,-11,270,1787,0,-1212,1177,112,0,2647
1143,-35,299,1688,0,-1244,1170,113,0,2645
1047,-48,483,1669,0,-1250,1197,114,0,2642
1068,4,480,1730,0,-1267,1197,114,0,2642

