백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
727,543,1239,598,0,-901,1381,81,0,8742
750,503,1301,568,0,-789,1331,71,0,8745
607,514,1293,558,0,-748,1331,71,0,8745
560,567,1325,521,0,-834,1331,71,0,8745
619,611,1342,445,0,-989,1265,63,0,8745
756,603,1411,346,0,-1056,1265,63,0,8745
792,584,1445,256,0,-989,1265,63,0,8745
642,493,1393,150,0,-841,1265,63,0,8745
432,433,1340,75,0,-833,1265,63,0,8745
325,403,1210,17,0,-939,1165,66,0,8741
385,368,1107,-39,0,-1006,1165,66,0,8741
433,270,1041,-160,0,-976,1170,70,0,8740
390,155,1137,-210,0,-895,1170,70,0,8740
309,94,1054,-205,0,-799,1209,70,0,8739
244,96,967,-237,0,-704,1326,75,0,8738
142,100,904,-312,0,-560,1326,75,0,8738
92,40,845,-426,0,-441,1445,78,0,8738
93,-45,858,-591,0,-304,1773,83,0,8740
103,-119,931,-804,0,-77,1773,83,0,8740
92,-96,924,-922,0,134,2247,85,0,8742
-39,-65,836,-1092,0,401,3039,91,0,8746
-35,36,807,-1195,0,622,3039,91,0,8746
-274,195,880,-1071,0,887,4220,97,0,8750
-507,498,1010,-644,0,740,4220,97,0,8750
-243,478,1304,399,0,-38,5802,98,0,8754
-465,-563,3324,2253,0,-1143,6402,100,0,8757
-390,-1986,5839,4362,0,-1877,6458,101,0,8762
429,-5568,1326,3053,0,267,6638,103,0,8766
3377,-7661,-3343,-6266,0,9830,5302,85,0,8642
2390,-7582,6634,-13076,0,9990,5302,85,0,8642
6112,-8004,5872,-13466,0,6724,5302,85,0,8642
3785,-5409,639,-12373,0,5557,3387,62,0,8627
2518,-3513,605,-11853,0,4973,3387,62,0,8627
1498,-2943,2170,-9186,0,3077,3070,51,0,8622
2254,-3712,3035,-5562,0,874,3070,51,0,8622
3617,-4072,1122,-1594,0,-743,2448,48,0,8618
3588,-2695,660,-1037,0,-1186,1275,45,0,8613
2864,-1520,1265,-640,0,-901,1275,45,1,8613
1555,-729,838,-86,0,-572,919,48,0,8605
1099,-281,768,258,0,-525,919,48,0,8605
860,-108,757,493,0,-541,919,48,0,8605
713,11,690,638,0,-591,919,48,0,8605
615,77,623,629,0,-661,1009,52,0,8603
609,115,762,600,0,-654,1009,52,0,8603
518,174,879,693,0,-601,995,58,0,8597
488,205,939,855,0,-615,995,58,0,8597
418,229,795,1073,0,-697,1035,65,0,8591
361,237,698,1165,0,-791,1035,65,0,8591
350,248,829,1279,0,-893,1093,77,0,8556
308,216,877,1434,0,-956,1093,77,0,8556
276,196,861,1593,0,-1045,1093,77,0,8556
300,184,922,1769,0,-1160,1250,81,0,8527
258,200,968,1906,0,-1219,1308,87,0,8466
159,275,1047,2039,0,-1359,1308,87,0,8466
130,291,1139,2115,0,-1540,1380,89,0,8454
193,265,1216,2229,0,-1739,1450,92,0,8439
258,245,1182,2277,0,-1819,1450,92,0,8439
306,221,1266,2298,0,-1841,1524,94,0,8423
287,254,1281,2324,0,-1884,1524,94,0,8423
364,157,1353,2287,0,-1909,1524,94,0,8423

