백핸드 스메싱 ,백핸드 스메싱 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
527,-559,1060,2642,0,-1155,1379,104,0,8408
728,-703,959,2755,0,-1133,1376,102,0,8417
860,-781,752,2633,0,-1023,1372,94,0,8438
921,-770,634,2393,0,-899,1372,94,0,8438
885,-726,615,2110,0,-811,1372,94,0,8438
786,-623,727,2030,0,-970,1502,82,0,8413
826,-617,719,2008,0,-1018,1502,82,0,8413
985,-605,572,1461,0,-1082,1502,82,0,8413
980,-440,959,479,0,-1322,1502,82,0,8413
1012,-394,1078,404,0,-1391,1502,82,0,8413
1024,-357,1046,342,0,-1396,1484,83,0,8409
1018,-345,1047,168,0,-1329,1431,84,0,8407
962,-362,1008,-38,0,-1238,1304,87,0,8404
885,-372,902,-449,0,-1103,1265,90,0,8401
861,-337,849,-882,0,-991,1283,97,0,8395
880,-222,860,-1461,0,-818,1283,97,0,8395
886,-63,958,-1772,0,-661,1254,104,0,8389
846,44,1064,-1888,0,-529,1254,104,0,8389
753,170,994,-1831,0,-422,1252,107,0,8387
681,309,833,-1749,0,-411,1447,111,0,8383
582,547,676,-1610,0,-448,1447,111,0,8383
429,752,625,-1381,0,-565,1810,114,0,8380
159,928,792,-798,0,-945,2651,115,0,8375
181,954,1283,2,0,-1354,2651,115,0,8375
243,826,2292,1731,0,-1818,2946,118,0,8370
332,575,2555,3219,0,-2196,2946,118,0,8370
332,-99,2232,3973,0,-2439,3603,122,0,8366
-912,-2329,1165,2941,0,-2021,4823,134,0,8357
-1104,-4610,447,276,0,139,4823,134,0,8357
1853,-5764,-326,-5406,0,5118,3644,132,0,8354
3578,-2218,796,-12507,0,6998,2725,100,0,8342
918,-1369,3948,-15160,0,4717,2725,100,0,8342
1087,-1600,2646,-10014,0,2941,1932,65,0,8331
1203,-2449,1415,-7037,0,2805,1932,65,0,8331
988,-3034,-60,-5097,0,2153,1932,65,0,8331
1003,-2421,210,-4384,0,1359,1932,65,0,8331
755,-1786,732,-4073,0,981,1413,60,0,8331
674,-1098,970,-3625,0,665,1226,51,0,8329
617,-836,981,-3253,0,483,1226,51,0,8329
584,-607,930,-2750,0,291,1098,45,0,8328
585,-483,846,-2379,0,185,1098,45,0,8328
584,-424,770,-1955,0,63,1141,42,0,8325
598,-399,765,-1683,0,-51,1141,42,0,8325
665,-381,802,-1416,0,-159,1192,41,0,8324
732,-357,863,-1021,0,-238,1200,42,0,8323
712,-310,900,-688,0,-302,1204,43,0,8321
688,-289,943,-266,0,-441,1208,51,0,8319
696,-294,978,18,0,-550,1208,51,0,8319
680,-265,979,299,0,-658,1208,51,0,8319
635,-232,1006,449,0,-731,1200,54,0,8318
593,-173,1082,611,0,-829,1137,63,0,8317
552,-129,1062,753,0,-888,1137,63,0,8317
516,-50,1054,960,0,-930,1086,74,0,8323
460,-36,1048,1185,0,-940,1086,74,0,8323
416,-46,985,1387,0,-972,1104,85,0,8342
402,-102,903,1525,0,-1016,1104,85,0,8342
422,-132,938,1592,0,-1032,1204,98,0,8386
385,-119,1088,1809,0,-1037,1204,98,0,8386
315,-163,1075,2053,0,-1099,1277,118,0,8420
313,-161,1120,2142,0,-1182,1277,118,0,8420

