백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,170,1064,1249,0,-987,1250,67,0,2615
538,155,1099,1145,0,-896,1269,53,0,2610
522,90,1151,1024,0,-849,1269,53,0,2610
529,50,1176,843,0,-800,1269,53,0,2610
537,75,1171,687,0,-738,1269,53,0,2610
490,53,1190,486,0,-636,1269,53,0,2610
470,77,1194,354,0,-593,1183,54,0,2609
427,135,1154,188,0,-566,1134,55,0,2608
359,157,1114,95,0,-546,1134,55,0,2608
350,159,1112,59,0,-488,1076,56,0,2608
328,213,1080,95,0,-378,975,58,0,2608
294,224,1046,147,0,-280,975,58,0,2608
218,217,943,196,0,-174,960,59,0,2609
103,182,857,204,0,-126,960,59,0,2609
-41,127,826,200,0,-144,1144,61,0,2611
-39,87,866,177,0,-169,1540,64,0,2614
128,-40,968,164,0,-72,1540,64,0,2614
242,-189,1098,195,0,160,1923,65,0,2617
239,-370,1337,348,0,550,2671,71,0,2625
59,-499,1597,617,0,795,2671,71,0,2625
-157,-806,1656,1047,0,882,3457,87,0,2640
-172,-1193,1352,920,0,915,3457,87,0,2640
-56,-1829,957,84,0,1132,3457,87,0,2640
147,-2775,1245,-1825,0,1735,5018,95,0,2645
921,-3585,2082,-3149,0,2663,5211,100,0,2648
1831,-4634,2529,-4189,0,4544,4854,104,0,2647
2377,-5273,1004,-5687,0,5718,3392,97,0,2565
3277,-4259,-1772,-10032,0,6672,3392,97,0,2565
2732,-1767,124,-13038,0,6952,3525,89,0,2530
1255,311,3072,-11971,0,6044,3804,74,0,2517
875,-739,2950,-8927,0,4011,3804,74,0,2517
1834,-2435,2298,-5530,0,1878,3788,68,0,2513
3563,-3434,-41,-2982,0,219,2685,59,0,2507
3819,-2673,143,-2546,0,127,2685,59,0,2507
2620,-1426,911,-2035,0,296,2064,55,0,2503
2209,-1090,1072,-1435,0,248,2064,55,0,2503
2032,-889,857,-657,0,228,1767,54,0,2502
1717,-704,666,-197,0,187,1476,54,0,2500
1468,-452,601,208,0,22,1476,54,0,2500
1356,-356,611,463,0,-114,1402,55,0,2497
1274,-293,600,749,0,-269,1368,58,0,2494
1242,-278,599,953,0,-391,1368,58,0,2494
1241,-306,610,1140,0,-491,1302,64,0,2488
1216,-288,623,1360,0,-569,1302,64,0,2488
1144,-243,626,1521,0,-654,1281,69,0,2487
1052,-171,629,1708,0,-867,1346,77,0,2476
1128,-191,682,1863,0,-1058,1346,77,0,2476
1273,-209,767,2080,0,-1194,1201,82,0,2462
1314,-227,728,2292,0,-1227,1122,93,0,2683
1145,-200,566,2450,0,-1271,1122,93,0,2683
955,-140,500,2474,0,-1414,1264,102,0,2666
952,-121,592,2502,0,-1623,1264,102,0,2666
1035,-124,748,2664,0,-1863,1255,109,0,2659
1137,-117,728,2801,0,-1968,1255,109,0,2659
1154,-101,614,2859,0,-1977,1203,111,0,2655
1087,-124,568,2797,0,-1913,1162,112,0,2650
891,-121,598,2687,0,-1865,1162,112,0,2650
913,-100,726,2647,0,-1876,1156,112,0,2648
946,-42,732,2615,0,-1851,1102,109,0,2642
901,-36,696,2491,0,-1814,1102,109,0,2642

