백핸드 스메싱 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1001,-445,-114,46,0,-229,1116,35,0,13052
984,-444,-100,238,0,-301,1163,32,0,13047
1054,-466,21,398,0,-317,1163,32,0,13047
1066,-558,120,636,0,-275,1100,30,0,13044
1021,-602,142,816,0,-259,1012,26,0,13038
949,-598,132,950,0,-276,1012,26,0,13038
893,-492,147,1094,0,-342,997,23,0,13031
874,-518,194,1127,0,-401,997,23,0,13031
789,-513,333,1190,0,-454,997,23,0,13024
701,-487,426,1348,0,-548,997,23,0,13024
724,-429,521,1660,0,-675,1103,27,0,13017
793,-442,610,1970,0,-725,1103,27,0,13017
840,-534,447,2361,0,-803,1117,29,0,13014
852,-537,501,2570,0,-894,1110,38,0,13009
742,-436,412,2889,0,-1054,1110,38,0,13009
664,-397,357,3141,0,-1218,1485,48,0,13004
781,-451,321,3356,0,-1454,1485,48,0,13004
999,-605,434,3487,0,-1684,1716,55,0,13003
1271,-712,531,3515,0,-1829,1957,66,0,13000
1439,-718,627,3467,0,-1874,1957,66,0,13000
1615,-715,673,3361,0,-1841,2022,71,0,12999
1775,-714,694,3175,0,-1687,2005,81,0,12999
1764,-672,814,3047,0,-1612,2005,81,0,12999
1623,-423,993,2972,0,-1802,2061,89,0,12999
1612,-220,998,2885,0,-2153,2061,89,0,12999
1853,68,965,2576,0,-2557,2022,90,0,12996
2029,55,916,2187,0,-2565,1730,94,0,12990
1702,23,943,1627,0,-2486,1730,94,0,12990
1313,127,1031,1249,0,-2676,1785,95,0,12987
1147,246,1021,853,0,-3050,2118,95,0,12973
1444,367,1134,253,0,-3221,2118,95,0,12973
1176,428,1683,-20,0,-2923,2118,95,0,12973
841,516,2097,211,0,-2774,1834,90,0,12956
595,583,2125,682,0,-2716,1834,90,0,12956
303,580,1667,994,0,-2573,1834,90,0,12956
-2,455,1466,895,0,-2286,2969,85,0,12946
-428,-377,2171,513,0,-1151,2969,85,0,12946
-452,-867,2665,710,0,-497,3095,72,0,12940
-739,-1640,2624,1123,0,353,3095,72,0,12940
-1177,-2089,1546,872,0,716,3095,72,0,12940
-839,-2229,934,-624,0,802,8833,60,0,12944
260,-2669,2117,-1384,0,1052,8833,60,0,12944
473,-4117,4286,49,0,1276,12976,15,0,12969
549,-5745,4274,2707,0,954,12976,15,0,12969
3940,-8349,435,2188,0,3111,12976,15,0,12969
2575,-11338,-321,-986,0,7904,18053,62,0,13066
3145,-15076,-9060,-4890,0,11491,18053,62,0,13066
13971,-10913,-114,-17217,0,13003,18053,62,0,13066
11320,-12888,8988,-21642,0,6837,13116,81,0,13082
4775,-14104,8815,-21180,0,6097,9127,102,0,13083
-755,-7817,10359,-18547,0,7060,9127,102,0,13083
426,-7078,8142,-11061,0,4719,5706,109,0,13073
1232,-5680,5887,-7814,0,3005,5706,109,0,13073
510,-3053,6141,-5732,0,2017,4593,108,0,13070
284,-2457,5381,-4167,0,1065,2680,108,0,13065
569,-2060,4424,-2779,0,193,2680,108,0,13065
1106,-1145,3158,-1197,0,-596,1866,107,0,13066
956,-765,2404,-102,0,-1002,1866,107,0,13066
704,-329,1943,849,0,-1091,1543,106,0,13068
544,-77,1684,1308,0,-1086,1327,105,0,13068

