백핸드 스메싱 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
262,454,1102,-735,0,-691,567,66,0,22012
211,289,960,-501,0,-819,567,66,0,22012
202,431,821,-391,0,-869,567,66,0,22012
273,339,865,-347,0,-818,567,66,0,22012
237,245,696,-236,0,-782,567,66,0,22012
120,215,732,-92,0,-751,567,66,0,22012
162,286,570,110,0,-728,567,66,0,22012
81,247,490,222,0,-671,567,66,0,22012
79,222,419,348,0,-596,567,66,0,22012
112,121,451,417,0,-580,750,66,0,22010
155,146,468,469,0,-612,885,65,0,22010
228,197,514,467,0,-639,1049,65,0,22006
304,208,635,446,0,-626,1049,65,0,22006
293,252,651,401,0,-621,1215,65,0,22005
305,328,669,314,0,-624,1215,65,0,22005
347,411,763,164,0,-608,1375,65,0,22004
415,396,884,46,0,-565,1456,66,0,22004
387,424,924,-12,0,-516,1456,66,0,22004
313,478,741,-37,0,-467,1751,67,0,22003
208,485,637,-26,0,-331,2273,69,0,22006
32,379,745,97,0,-244,2273,69,0,22006
-235,342,787,275,0,-272,3052,69,0,22008
-329,363,732,336,0,-271,4275,72,0,22013
-512,256,1059,265,0,77,4275,72,0,22013
-965,211,1329,159,0,354,4931,79,0,22025
-1299,324,1069,-152,0,383,4931,79,0,22025
-1958,16,2507,-148,0,166,5916,84,0,22032
-2374,-969,2850,1001,0,-299,7089,113,0,22087
-3012,-3764,2176,1481,0,100,7089,113,0,22087
-2800,-6669,814,888,0,1927,7089,113,0,22087
1598,-9487,-2116,-1873,0,7488,7089,113,0,22087
7203,-6179,581,-7214,0,13800,3606,120,0,22101
-399,-3286,3421,-7504,0,6028,3318,118,0,22104
1149,-4653,2431,-4376,0,2948,2805,118,0,22103
2186,-4669,1564,-2281,0,721,2805,118,0,22103
1975,-3530,1446,-1643,0,104,2805,118,0,22103
1405,-2349,1523,-1146,0,-90,1584,117,0,22102
912,-1476,1572,-740,0,-118,1159,115,0,22104
620,-960,1395,-298,0,-148,1159,115,0,22104
475,-425,925,141,0,-127,1169,112,0,22104
448,-307,798,216,0,-15,1169,112,0,22104
351,-202,868,333,0,21,1169,112,0,22104
275,-94,1080,723,0,-34,1182,111,0,22103
417,-215,1068,1544,0,-607,1216,104,0,22098
388,-144,1167,1694,0,-732,1216,104,0,22098
378,-70,1216,1878,0,-920,1216,104,0,22098
423,-85,1200,1991,0,-1082,1216,104,0,22098
448,-104,1092,1969,0,-1243,1341,102,0,22092
491,-164,1067,1821,0,-1320,1341,102,0,22092
548,-215,1181,1580,0,-1329,1354,101,0,22089
552,-189,1332,1457,0,-1307,1212,97,0,22082
564,-128,1485,1422,0,-1325,1212,97,0,22082
609,-118,1359,1411,0,-1345,1212,97,0,22082
608,-207,941,1187,0,-1347,1285,96,0,22076
664,-261,958,889,0,-1343,1285,96,0,22076
806,-294,1185,672,0,-1210,1285,96,0,22076
817,-209,1260,649,0,-1028,1157,95,0,22076
746,-177,1007,652,0,-963,1097,93,0,22076
704,-176,882,584,0,-967,1097,93,0,22076
684,-143,910,512,0,-1011,1097,93,0,22076

