백핸드 스메싱 ,백핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,79,590,1206,0,-1284,1101,79,0,8395
908,119,558,1107,0,-1289,1101,79,0,8395
954,148,561,977,0,-1266,1094,73,0,8398
988,179,620,828,0,-1216,1094,73,0,8398
918,207,657,765,0,-1201,1094,73,0,8398
856,256,675,733,0,-1225,1094,73,0,8398
833,281,655,708,0,-1239,1094,73,0,8398
817,263,678,642,0,-1212,1117,74,0,8396
833,235,706,562,0,-1140,1121,74,0,8393
873,212,732,402,0,-958,1087,77,0,8390
853,207,723,256,0,-789,1087,77,0,8390
823,225,659,60,0,-635,1102,80,0,8388
815,224,687,-261,0,-489,1102,80,0,8388
794,200,762,-501,0,-420,1087,82,0,8387
719,270,768,-677,0,-359,1092,86,0,8387
676,326,723,-776,0,-316,1092,86,0,8387
637,424,757,-874,0,-228,1119,89,0,8386
553,472,820,-860,0,-178,1119,89,0,8386
423,525,791,-671,0,-189,1196,91,0,8386
342,669,673,-470,0,-215,1471,92,0,8386
217,797,558,-265,0,-246,1471,92,0,8386
9,850,458,-33,0,-361,1956,92,0,8385
-114,941,724,233,0,-596,3061,94,0,8386
-179,702,1416,989,0,-1042,3061,94,0,8386
4,320,2235,2043,0,-1360,4222,95,0,8387
818,-454,3574,3912,0,-1263,4985,102,0,8391
1252,-1546,3796,5154,0,-463,4985,102,0,8391
314,-4352,-123,3638,0,1912,5577,123,0,8370
-634,-6634,-3014,-1819,0,4542,5577,123,0,8370
4638,-1676,-331,-11462,0,7276,5577,123,0,8370
4763,-1212,3821,-15121,0,5625,3144,103,0,8323
2084,-1107,3827,-14431,0,3265,3144,103,0,8323
1120,-1322,3034,-12154,0,1592,2643,80,0,8302
1288,-1958,1910,-9627,0,1210,2643,80,0,8302
1305,-2288,1619,-7012,0,827,2219,67,0,8295
1275,-2137,1458,-5352,0,520,2219,67,0,8295
1181,-1745,1092,-3853,0,222,1460,60,0,8292
1139,-1325,1040,-3128,0,106,1460,60,0,8292
1081,-768,934,-2491,0,62,1370,56,0,8292
1039,-551,920,-2192,0,61,1370,56,0,8292
991,-328,952,-1889,0,61,1333,50,0,8293
966,-187,922,-1671,0,61,1333,50,0,8293
986,-103,951,-1435,0,53,1333,50,0,8293
987,-54,925,-1096,0,19,1265,48,0,8295
1002,-18,876,-855,0,-25,1265,48,0,8295
1013,-7,839,-583,0,-51,1196,48,0,8294
974,-28,786,-429,0,-71,1145,47,0,8295
926,-11,799,-269,0,-122,1145,47,0,8295
876,-7,817,-114,0,-170,1072,47,0,8295
830,-43,703,64,0,-246,1053,48,0,8294
811,-50,698,178,0,-287,1053,48,0,8294
782,-86,719,357,0,-308,1043,49,0,8294
770,-44,747,535,0,-317,1002,54,0,8294
698,-58,671,713,0,-317,1002,54,0,8294
656,-70,690,853,0,-352,1048,57,0,8296
648,-77,768,987,0,-402,1059,64,0,8298
603,-116,793,1239,0,-491,1059,64,0,8298
569,-104,799,1341,0,-562,1131,72,0,8300
574,-100,915,1456,0,-663,1131,72,0,8300
573,-106,974,1594,0,-705,1131,77,0,8304

